datetime,open,high,low,close,volume
2026-03-30 15:00:00,200.73,200.79,200.55,200.69,320405.0
2026-03-30 15:05:00,200.7,200.78,200.42,200.44,512563.0
2026-03-30 15:10:00,200.45,200.46,200.02,200.19,407670.0
2026-03-30 15:15:00,200.19,200.42,200.16,200.26,306242.0
2026-03-30 15:20:00,200.25,200.27,200.025,200.13,413115.0
2026-03-30 15:25:00,200.125,200.18,199.99,200.11,593301.0
2026-03-30 15:30:00,200.11,200.33,199.9802,200.035,462661.0
2026-03-30 15:35:00,200.04,200.5,200.03,200.31,597494.0
2026-03-30 15:40:00,200.32,200.54,200.23,200.43,539385.0
2026-03-30 15:45:00,200.43,200.79,200.38,200.5,646792.0
2026-03-30 15:50:00,200.51,200.945,200.41,200.915,956197.0
2026-03-30 15:55:00,200.92,201.23,200.75,200.9,1905568.0
2026-03-31 09:30:00,204.845,205.78,204.14,205.435,1744602.0
2026-03-31 09:35:00,205.42,206.405,205.24,206.405,1099014.0
2026-03-31 09:40:00,206.4,206.77,205.72,205.86,953007.0
2026-03-31 09:45:00,205.91,207.0,205.69,206.83,777385.0
2026-03-31 09:50:00,206.832,207.29,206.5701,207.19,597567.0
2026-03-31 09:55:00,207.19,207.34,206.22,206.7945,611785.0
2026-03-31 10:00:00,206.7901,207.04,206.35,206.605,607619.0
2026-03-31 10:05:00,206.59,206.59,205.7,205.733,480845.0
2026-03-31 10:10:00,205.73,206.15,205.54,206.03,558312.0
2026-03-31 10:15:00,206.01,206.57,205.92,206.32,496426.0
2026-03-31 10:20:00,206.3,206.49,205.88,206.31,414532.0
2026-03-31 10:25:00,206.3,206.55,206.11,206.21,379744.0
2026-03-31 10:30:00,206.2,206.32,205.78,206.16,575730.0
2026-03-31 10:35:00,206.175,206.25,205.66,205.71,320345.0
2026-03-31 10:40:00,205.74,205.88,205.2,205.34,423488.0
2026-03-31 10:45:00,205.36,205.43,205.025,205.055,370951.0
2026-03-31 10:50:00,205.02,205.19,204.56,204.62,730455.0
2026-03-31 10:55:00,204.61,205.1,204.43,204.93,281987.0
2026-03-31 11:00:00,204.92,205.44,204.88,205.32,334462.0
2026-03-31 11:05:00,205.34,205.86,205.2401,205.5099,324435.0
2026-03-31 11:10:00,205.48,206.04,205.41,206.0,353922.0
2026-03-31 11:15:00,206.03,206.39,206.01,206.17,422159.0
2026-03-31 11:20:00,206.17,206.47,205.98,206.35,294150.0
2026-03-31 11:25:00,206.32,206.38,205.81,206.01,307638.0
2026-03-31 11:30:00,206.0,206.06,205.61,206.0,234537.0
2026-03-31 11:35:00,206.04,206.305,205.99,206.11,205840.0
2026-03-31 11:40:00,206.11,206.3,205.99,206.155,295949.0
2026-03-31 11:45:00,206.09,206.15,205.79,205.83,239021.0
2026-03-31 11:50:00,205.82,206.16,205.77,205.83,182202.0
2026-03-31 11:55:00,205.84,205.91,205.32,205.35,212341.0
2026-03-31 12:00:00,205.35,205.96,205.27,205.715,223328.0
2026-03-31 12:05:00,205.72,206.11,205.7001,206.03,263994.0
2026-03-31 12:10:00,206.03,206.119,205.77,205.98,213621.0
2026-03-31 12:15:00,205.98,206.21,205.94,206.0934,280449.0
2026-03-31 12:20:00,206.12,206.28,205.9,206.28,269582.0
2026-03-31 12:25:00,206.29,206.415,206.085,206.3499,224528.0
2026-03-31 12:30:00,206.34,206.39,206.1501,206.28,190532.0
2026-03-31 12:35:00,206.2551,207.35,206.01,207.31,429912.0
2026-03-31 12:40:00,207.3,208.92,207.26,208.55,1217766.0
2026-03-31 12:45:00,208.545,208.845,208.0,208.315,894977.0
2026-03-31 12:50:00,208.3,209.1,207.91,208.585,645446.0
2026-03-31 12:55:00,208.58,208.61,207.99,208.38,404025.0
2026-03-31 13:00:00,208.38,209.64,208.35,209.31,651274.0
2026-03-31 13:05:00,209.3,209.36,208.55,208.68,698482.0
2026-03-31 13:10:00,208.7,209.375,208.6,209.28,389795.0
2026-03-31 13:15:00,209.265,210.16,209.255,210.045,895424.0
2026-03-31 13:20:00,210.05,210.28,209.9225,210.015,524957.0
2026-03-31 13:25:00,210.04,210.115,208.95,209.155,590349.0
2026-03-31 13:30:00,209.14,209.83,209.0901,209.765,502853.0
2026-03-31 13:35:00,209.77,209.81,208.8,209.05,575226.0
2026-03-31 13:40:00,209.04,209.23,208.68,208.9165,364889.0
2026-03-31 13:45:00,208.92,209.225,208.83,209.05,283980.0
2026-03-31 13:50:00,209.065,209.2,208.74,208.825,307110.0
2026-03-31 13:55:00,208.82,208.87,208.22,208.345,361480.0
2026-03-31 14:00:00,208.32,208.715,208.32,208.53,313935.0
2026-03-31 14:05:00,208.535,209.04,208.535,208.88,321971.0
2026-03-31 14:10:00,208.88,208.88,208.51,208.73,285557.0
2026-03-31 14:15:00,208.7,208.77,208.55,208.69,273061.0
2026-03-31 14:20:00,208.7,208.82,208.47,208.52,286065.0
2026-03-31 14:25:00,208.53,208.86,208.41,208.68,341604.0
2026-03-31 14:30:00,208.63,208.79,208.44,208.69,334123.0
2026-03-31 14:35:00,208.695,209.21,208.64,209.06,346190.0
2026-03-31 14:40:00,209.035,209.07,208.62,208.68,291539.0
2026-03-31 14:45:00,208.69,208.81,208.61,208.68,377251.0
2026-03-31 14:50:00,208.68,208.93,208.67,208.88,251402.0
2026-03-31 14:55:00,208.88,209.1,208.81,208.92,361930.0
2026-03-31 15:00:00,208.93,209.14,208.9,209.0499,316118.0
2026-03-31 15:05:00,209.06,209.06,208.63,208.77,678731.0
2026-03-31 15:10:00,208.77,209.03,208.76,208.9593,418054.0
2026-03-31 15:15:00,208.9551,209.245,208.76,208.96,417252.0
2026-03-31 15:20:00,208.97,209.28,208.96,209.125,438054.0
2026-03-31 15:25:00,209.13,209.22,208.84,209.035,594911.0
2026-03-31 15:30:00,209.04,209.23,208.773,209.14,1132059.0
2026-03-31 15:35:00,209.14,209.22,209.0,209.13,461244.0
2026-03-31 15:40:00,209.12,209.22,208.845,209.125,603792.0
2026-03-31 15:45:00,209.12,209.49,209.01,209.41,859617.0
2026-03-31 15:50:00,209.42,210.0,208.66,208.69,1553575.0
2026-03-31 15:55:00,208.67,208.7,207.91,208.29,3007262.0
