datetime,open,high,low,close,volume
2026-04-30 11:50:00,176.95,177.2199,176.8601,177.07,95346.0
2026-04-30 11:55:00,177.095,177.24,176.82,176.82,102276.0
2026-04-30 12:00:00,176.865,177.06,176.69,176.93,71555.0
2026-04-30 12:05:00,176.93,177.17,176.55,176.555,112358.0
2026-04-30 12:10:00,176.55,176.71,176.465,176.49,83156.0
2026-04-30 12:15:00,176.49,176.49,176.21,176.36,106976.0
2026-04-30 12:20:00,176.385,176.465,176.0,176.075,85171.0
2026-04-30 12:25:00,176.03,176.15,175.7808,175.96,104719.0
2026-04-30 12:30:00,175.96,176.03,175.6,175.715,78194.0
2026-04-30 12:35:00,175.715,175.7877,175.5,175.57,80605.0
2026-04-30 12:40:00,175.5,175.53,175.17,175.305,101106.0
2026-04-30 12:45:00,175.3301,175.63,175.09,175.57,107152.0
2026-04-30 12:50:00,175.51,175.52,174.75,174.82,63028.0
2026-04-30 12:55:00,174.845,174.86,174.5,174.64,122244.0
2026-04-30 13:00:00,174.57,174.88,174.28,174.455,113108.0
2026-04-30 13:05:00,174.48,174.54,174.34,174.47,69566.0
2026-04-30 13:10:00,174.44,174.96,174.38,174.855,94347.0
2026-04-30 13:15:00,174.82,175.1,174.75,174.99,61207.0
2026-04-30 13:20:00,174.95,175.07,174.85,175.0,93024.0
2026-04-30 13:25:00,175.0,175.26,174.82,175.24,119310.0
2026-04-30 13:30:00,175.235,175.45,175.2,175.305,82298.0
2026-04-30 13:35:00,175.27,175.39,175.02,175.09,106523.0
2026-04-30 13:40:00,175.0845,175.15,174.92,175.035,55087.0
2026-04-30 13:45:00,175.03,175.05,174.8801,174.94,62698.0
2026-04-30 13:50:00,174.925,175.05,174.82,174.975,71571.0
2026-04-30 13:55:00,174.945,175.38,174.92,175.2401,61413.0
2026-04-30 14:00:00,175.275,175.4894,175.14,175.21,76928.0
2026-04-30 14:05:00,175.22,176.0,175.17,175.86,109062.0
2026-04-30 14:10:00,175.92,176.605,175.885,176.48,87780.0
2026-04-30 14:15:00,176.5,176.86,176.44,176.63,132770.0
2026-04-30 14:20:00,176.63,177.05,176.59,176.6401,149625.0
2026-04-30 14:25:00,176.74,176.8,176.49,176.59,131481.0
2026-04-30 14:30:00,176.66,176.67,176.38,176.48,56199.0
2026-04-30 14:35:00,176.485,176.78,176.485,176.695,76961.0
2026-04-30 14:40:00,176.69,177.0,176.655,176.985,92115.0
2026-04-30 14:45:00,176.98,177.06,176.67,176.995,81368.0
2026-04-30 14:50:00,176.99,176.995,176.5,176.56,101113.0
2026-04-30 14:55:00,176.61,176.74,176.4,176.66,81454.0
2026-04-30 15:00:00,176.65,176.75,176.56,176.68,76376.0
2026-04-30 15:05:00,176.685,176.735,176.51,176.555,98671.0
2026-04-30 15:10:00,176.5575,176.78,176.53,176.78,108930.0
2026-04-30 15:15:00,176.77,176.79,176.51,176.6,113025.0
2026-04-30 15:20:00,176.62,177.2943,176.5,177.26,125893.0
2026-04-30 15:25:00,177.255,177.85,177.21,177.75,135614.0
2026-04-30 15:30:00,177.71,177.82,177.41,177.42,232586.0
2026-04-30 15:35:00,177.44,177.74,177.38,177.62,129335.0
2026-04-30 15:40:00,177.61,177.75,177.27,177.48,346771.0
2026-04-30 15:45:00,177.43,177.46,176.78,176.85,191110.0
2026-04-30 15:50:00,176.88,177.07,176.02,176.0275,494732.0
2026-04-30 15:55:00,176.01,176.59,175.67,176.525,1029754.0
