datetime,open,high,low,close,volume
2026-03-30 13:55:00,201.43,201.56,200.8,200.985,78915.0
2026-03-30 14:00:00,201.06,201.32,200.71,201.14,55932.0
2026-03-30 14:05:00,201.17,201.27,200.53,200.85,55752.0
2026-03-30 14:10:00,200.85,201.03,200.61,200.84,73220.0
2026-03-30 14:15:00,200.83,200.83,200.245,200.48,50383.0
2026-03-30 14:20:00,200.465,200.85,200.29,200.39,66691.0
2026-03-30 14:25:00,200.385,200.5499,199.96,200.34,69137.0
2026-03-30 14:30:00,200.25,200.9,200.25,200.4,76018.0
2026-03-30 14:35:00,200.465,200.77,199.94,200.25,128791.0
2026-03-30 14:40:00,200.275,200.57,200.0501,200.48,95281.0
2026-03-30 14:45:00,200.425,200.8,200.11,200.32,91057.0
2026-03-30 14:50:00,200.29,200.49,200.095,200.35,154683.0
2026-03-30 14:55:00,200.25,200.7225,200.21,200.25,54525.0
2026-03-30 15:00:00,200.18,200.695,200.02,200.35,84338.0
2026-03-30 15:05:00,200.32,200.4,199.56,199.59,105983.0
2026-03-30 15:10:00,199.5801,199.63,199.0,199.14,131420.0
2026-03-30 15:15:00,199.09,199.79,199.09,199.56,111002.0
2026-03-30 15:20:00,199.56,199.82,199.12,199.57,89337.0
2026-03-30 15:25:00,199.44,199.59,198.88,199.17,93747.0
2026-03-30 15:30:00,199.14,199.78,198.93,199.2,123180.0
2026-03-30 15:35:00,199.25,199.59,198.6,198.89,103952.0
2026-03-30 15:40:00,198.845,199.465,198.845,199.285,126622.0
2026-03-30 15:45:00,199.26,200.025,199.13,199.86,131897.0
2026-03-30 15:50:00,199.9,200.4295,199.385,199.7968,433141.0
2026-03-30 15:55:00,199.92,200.52,199.67,199.98,845898.0
2026-03-31 09:30:00,205.995,207.235,203.01,207.235,364795.0
2026-03-31 09:35:00,207.1,207.62,205.715,207.62,199188.0
2026-03-31 09:40:00,207.5207,207.92,206.6,207.448,182647.0
2026-03-31 09:45:00,207.38,209.07,207.19,208.77,235195.0
2026-03-31 09:50:00,208.7017,209.35,208.17,208.8,102797.0
2026-03-31 09:55:00,208.78,209.835,208.175,209.835,129137.0
2026-03-31 10:00:00,209.835,209.865,208.74,209.6875,146513.0
2026-03-31 10:05:00,209.57,209.57,207.4301,207.44,149591.0
2026-03-31 10:10:00,207.545,208.05,207.22,207.66,67982.0
2026-03-31 10:15:00,207.57,209.04,207.57,208.425,96624.0
2026-03-31 10:20:00,208.42,209.038,207.965,208.5,123121.0
2026-03-31 10:25:00,208.39,208.83,207.92,208.12,47984.0
2026-03-31 10:30:00,208.175,208.37,207.66,207.74,125348.0
2026-03-31 10:35:00,207.85,207.93,207.08,207.39,81853.0
2026-03-31 10:40:00,207.385,207.78,205.99,206.425,79757.0
2026-03-31 10:45:00,206.5,207.04,205.38,205.64,84771.0
2026-03-31 10:50:00,205.55,205.85,205.1201,205.6501,114757.0
2026-03-31 10:55:00,205.77,205.86,204.6101,205.295,86565.0
2026-03-31 11:00:00,205.41,206.57,205.38,206.57,61333.0
2026-03-31 11:05:00,206.64,207.643,206.3,206.395,72248.0
2026-03-31 11:10:00,206.33,207.6418,206.22,207.48,61697.0
2026-03-31 11:15:00,207.555,207.74,206.61,206.665,66161.0
2026-03-31 11:20:00,206.55,206.94,206.12,206.82,86730.0
2026-03-31 11:25:00,206.72,206.8664,205.72,205.91,67697.0
2026-03-31 11:30:00,205.79,205.9,205.2501,205.638,78832.0
2026-03-31 11:35:00,205.74,206.13,205.37,205.71,45061.0
2026-03-31 11:40:00,205.71,205.9,205.16,205.18,37988.0
2026-03-31 11:45:00,205.18,205.53,204.75,205.415,51576.0
2026-03-31 11:50:00,205.42,205.91,204.97,205.1,71328.0
2026-03-31 11:55:00,205.1,205.21,204.22,204.34,61931.0
2026-03-31 12:00:00,204.35,205.2,204.14,204.89,77644.0
2026-03-31 12:05:00,204.79,205.54,204.69,205.4,67278.0
2026-03-31 12:10:00,205.455,205.455,204.1513,205.08,74003.0
2026-03-31 12:15:00,204.93,205.39,204.92,205.32,79450.0
2026-03-31 12:20:00,205.32,205.72,205.11,205.72,60361.0
2026-03-31 12:25:00,205.6951,205.92,205.32,205.385,40103.0
2026-03-31 12:30:00,205.32,205.94,205.155,205.7,70410.0
2026-03-31 12:35:00,205.66,207.12,205.58,207.12,63533.0
2026-03-31 12:40:00,207.26,212.0,207.26,211.525,256161.0
2026-03-31 12:45:00,211.37,211.98,208.27,209.7499,111030.0
2026-03-31 12:50:00,209.555,210.36,208.7501,209.73,109465.0
2026-03-31 12:55:00,209.62,209.75,208.77,209.425,88145.0
2026-03-31 13:00:00,209.425,211.25,209.3,210.91,60831.0
2026-03-31 13:05:00,210.91,211.04,209.86,210.04,104435.0
2026-03-31 13:10:00,210.08,210.29,209.63,210.21,52959.0
2026-03-31 13:15:00,210.14,211.25,210.075,211.17,63295.0
2026-03-31 13:20:00,211.09,211.26,210.775,210.89,65507.0
2026-03-31 13:25:00,210.93,211.08,210.37,210.665,66159.0
2026-03-31 13:30:00,210.74,211.44,210.67,211.41,51441.0
2026-03-31 13:35:00,211.485,211.5351,209.69,210.565,72540.0
2026-03-31 13:40:00,210.56,211.0,210.105,210.315,46585.0
2026-03-31 13:45:00,210.315,210.65,210.19,210.525,31830.0
2026-03-31 13:50:00,210.65,210.98,210.43,210.5901,37031.0
2026-03-31 13:55:00,210.6,210.7283,210.09,210.29,34516.0
2026-03-31 14:00:00,210.37,211.25,210.37,210.83,37185.0
2026-03-31 14:05:00,210.82,211.32,210.82,211.21,34246.0
2026-03-31 14:10:00,211.23,211.4965,210.9001,211.39,50808.0
2026-03-31 14:15:00,211.445,211.99,211.32,211.465,49330.0
2026-03-31 14:20:00,211.48,211.61,211.16,211.24,32635.0
2026-03-31 14:25:00,211.19,211.56,210.89,211.24,40631.0
2026-03-31 14:30:00,211.36,211.51,211.0,211.14,41093.0
2026-03-31 14:35:00,211.11,212.055,211.04,211.95,48632.0
2026-03-31 14:40:00,211.895,211.99,211.46,211.58,71727.0
2026-03-31 14:45:00,211.58,212.1999,211.58,211.96,32283.0
2026-03-31 14:50:00,211.96,212.34,211.96,212.12,33126.0
2026-03-31 14:55:00,212.14,212.77,211.92,212.655,100209.0
2026-03-31 15:00:00,212.73,213.34,212.64,213.19,88079.0
2026-03-31 15:05:00,213.13,213.145,212.29,212.7,129385.0
2026-03-31 15:10:00,212.62,213.24,212.6,212.8825,96419.0
2026-03-31 15:15:00,212.885,213.275,212.66,213.105,116730.0
2026-03-31 15:20:00,213.18,213.4999,213.05,213.16,87841.0
2026-03-31 15:25:00,213.16,213.3399,212.785,212.8825,109561.0
2026-03-31 15:30:00,212.77,212.92,211.88,212.06,137809.0
2026-03-31 15:35:00,212.03,212.48,211.875,212.4101,117795.0
2026-03-31 15:40:00,212.36,212.6499,211.75,212.085,127036.0
2026-03-31 15:45:00,211.94,213.3865,211.8,213.135,160510.0
2026-03-31 15:50:00,213.25,213.53,212.31,213.155,305802.0
2026-03-31 15:55:00,213.26,213.84,213.07,213.57,901623.0
