datetime,open,high,low,close,volume
2026-03-27 09:35:00,357.2935,363.2506,356.3839,362.9608,1791618.0
2026-03-27 09:40:00,362.8209,364.2902,359.5324,362.6409,1445485.0
2026-03-27 09:45:00,362.474,367.1289,362.2013,366.2443,1366880.0
2026-03-27 09:50:00,366.2493,366.7889,359.8323,360.437,1277414.0
2026-03-27 09:55:00,360.3638,360.422,357.5333,359.4325,970689.0
2026-03-27 10:00:00,359.3825,361.4414,358.8327,359.2675,988527.0
2026-03-27 10:05:00,359.2675,361.0016,357.385,359.8723,753516.0
2026-03-27 10:10:00,359.8723,362.8209,359.2326,362.471,772331.0
2026-03-27 10:15:00,362.3661,363.3206,361.6324,363.0608,707769.0
2026-03-27 10:20:00,363.1007,363.2007,360.1221,361.0017,575765.0
2026-03-27 10:25:00,361.0017,361.8612,360.0022,360.7628,372803.0
2026-03-27 10:30:00,360.5719,361.1117,359.3325,360.0822,427755.0
2026-03-27 10:35:00,360.1421,361.0117,358.1731,359.0127,426208.0
2026-03-27 10:40:00,358.9527,361.0717,358.6528,360.3021,478682.0
2026-03-27 10:45:00,360.482,362.8209,359.5324,362.8208,646239.0
2026-03-27 10:50:00,362.8209,364.3352,362.4511,362.8509,683380.0
2026-03-27 10:55:00,362.7909,364.53,362.651,363.6005,448080.0
2026-03-27 11:00:00,363.6305,364.611,363.2332,363.8654,436790.0
2026-03-27 11:05:00,363.8304,365.2597,362.8409,364.4701,619957.0
2026-03-27 11:10:00,364.5301,366.1093,364.1603,364.3202,697145.0
2026-03-27 11:15:00,364.2397,364.9299,362.6709,363.4157,584627.0
2026-03-27 11:20:00,363.4156,366.4892,362.7509,365.1098,574249.0
2026-03-27 11:25:00,365.1298,368.2019,365.0698,367.1289,744070.0
2026-03-27 11:30:00,367.1289,368.5282,366.4492,367.7137,772576.0
2026-03-27 11:35:00,367.7486,368.1684,365.4497,365.7295,559143.0
2026-03-27 11:40:00,365.6246,365.8994,364.4802,365.0698,447371.0
2026-03-27 11:45:00,365.0898,366.749,364.6501,366.6891,527499.0
2026-03-27 11:50:00,366.6391,367.3887,365.6896,366.2593,500081.0
2026-03-27 11:55:00,366.3084,366.9689,365.9595,366.4842,300611.0
2026-03-27 12:00:00,366.4992,367.1009,365.0499,366.6441,411293.0
2026-03-27 12:05:00,366.6441,366.7455,364.6201,364.78,315907.0
2026-03-27 12:10:00,364.75,365.3797,364.3302,365.0049,355947.0
2026-03-27 12:15:00,364.925,364.925,363.6905,364.0903,381658.0
2026-03-27 12:20:00,364.0403,364.3602,363.4306,363.6305,323414.0
2026-03-27 12:25:00,363.6455,364.1702,363.1507,363.6505,299905.0
2026-03-27 12:30:00,363.6405,364.1703,363.1307,363.8304,282720.0
2026-03-27 12:35:00,363.8303,364.0103,362.6596,362.7959,381182.0
2026-03-27 12:40:00,362.7209,364.5201,362.3412,364.2102,448241.0
2026-03-27 12:45:00,364.1003,365.4097,363.9104,365.1998,331496.0
2026-03-27 12:50:00,364.9799,365.3297,364.4501,364.9899,309668.0
2026-03-27 12:55:00,364.8799,364.8799,364.0804,364.3602,186814.0
2026-03-27 13:00:00,364.4301,364.6299,363.1307,363.4301,264248.0
2026-03-27 13:05:00,363.4406,364.71,362.531,363.9404,259406.0
2026-03-27 13:10:00,363.8304,363.9803,363.0808,363.8404,146883.0
2026-03-27 13:15:00,363.8854,364.0203,362.0013,362.3711,315617.0
2026-03-27 13:20:00,362.3011,362.481,360.462,360.6469,438251.0
2026-03-27 13:25:00,360.5419,360.6418,358.183,358.183,753107.0
2026-03-27 13:30:00,358.213,359.6123,358.0331,358.6878,547037.0
2026-03-27 13:35:00,358.6529,359.3125,357.7432,357.8332,414387.0
2026-03-27 13:40:00,357.7882,358.1231,357.0376,357.6533,431672.0
2026-03-27 13:45:00,357.6533,358.9122,357.4534,358.6028,370862.0
2026-03-27 13:50:00,358.5129,359.7023,358.4229,359.6324,336365.0
2026-03-27 13:55:00,359.6324,359.7823,358.363,358.8828,304560.0
2026-03-27 14:00:00,358.9377,359.1926,358.0931,358.253,229680.0
2026-03-27 14:05:00,358.318,358.6828,357.7333,358.373,200741.0
2026-03-27 14:10:00,358.308,359.8323,357.6333,358.5529,191972.0
2026-03-27 14:15:00,358.5529,359.6024,358.0831,359.3625,246804.0
2026-03-27 14:20:00,359.2026,359.4324,357.8332,358.248,251373.0
2026-03-27 14:25:00,358.223,359.2724,358.0231,358.7528,168585.0
2026-03-27 14:30:00,358.7628,359.0319,357.6533,357.9731,177617.0
2026-03-27 14:35:00,357.9981,358.1729,357.1335,357.8932,287544.0
2026-03-27 14:40:00,357.8132,359.2226,357.5333,358.3431,245867.0
2026-03-27 14:45:00,358.4379,359.2126,357.2735,357.3834,249294.0
2026-03-27 14:50:00,357.2235,357.8232,356.5838,356.6488,272427.0
2026-03-27 14:55:00,356.7337,357.1935,356.3939,357.1635,281276.0
2026-03-27 15:00:00,357.0985,357.4634,355.8941,356.159,360326.0
2026-03-27 15:05:00,356.159,356.7437,355.4543,355.8841,336828.0
2026-03-27 15:10:00,355.8641,356.154,355.5044,356.0339,319928.0
2026-03-27 15:15:00,355.9591,357.059,355.2944,356.4888,420571.0
2026-03-27 15:20:00,356.4888,357.5933,356.114,357.3734,365831.0
2026-03-27 15:25:00,357.3,357.3334,355.4143,355.8441,336794.0
2026-03-27 15:30:00,355.8591,356.8237,355.4643,356.7937,290919.0
2026-03-27 15:35:00,356.7937,357.2635,356.434,356.8488,267751.0
2026-03-27 15:40:00,356.8487,357.6233,356.2839,356.8936,370895.0
2026-03-27 15:45:00,356.8936,357.6732,356.7187,357.2385,365729.0
2026-03-27 15:50:00,357.2035,357.7333,356.054,357.0336,537328.0
2026-03-27 15:55:00,357.1035,357.6033,356.134,357.1735,1422147.0
2026-03-30 09:30:00,362.66,362.81,352.64,354.6699,2763639.0
2026-03-30 09:35:00,354.49,355.14,345.15,345.63,2226705.0
2026-03-30 09:40:00,345.579,346.7,342.6,345.03,2122800.0
2026-03-30 09:45:00,344.84,345.6788,342.6,344.4999,1421573.0
2026-03-30 09:50:00,344.3351,346.45,342.81,343.18,1119420.0
2026-03-30 09:55:00,343.32,343.67,340.6101,343.185,1381733.0
2026-03-30 10:00:00,343.13,345.19,342.73,344.39,1065232.0
2026-03-30 10:05:00,344.4746,345.11,342.24,344.54,877239.0
2026-03-30 10:10:00,344.525,347.25,344.03,346.125,977070.0
2026-03-30 10:15:00,346.17,346.5903,343.5766,344.435,675357.0
2026-03-30 10:20:00,344.355,344.88,342.61,343.245,538799.0
2026-03-30 10:25:00,343.27,343.27,339.68,339.825,1025810.0
2026-03-30 10:30:00,339.77,342.04,339.6,339.89,754825.0
2026-03-30 10:35:00,340.12,340.65,337.37,340.12,1153124.0
2026-03-30 10:40:00,340.0954,340.91,338.01,339.37,778364.0
2026-03-30 10:45:00,339.38,341.16,338.5,339.56,956212.0
2026-03-30 10:50:00,339.57,340.0886,337.68,339.73,765304.0
2026-03-30 10:55:00,339.72,340.8755,338.35,340.39,602745.0
2026-03-30 11:00:00,340.395,342.4,340.3,341.0765,803861.0
2026-03-30 11:05:00,341.25,342.2,338.7001,339.48,568229.0
2026-03-30 11:10:00,339.55,340.0,337.45,337.5659,504565.0
2026-03-30 11:15:00,337.44,337.4799,335.72,336.105,937799.0
2026-03-30 11:20:00,336.13,337.37,336.12,337.03,730271.0
2026-03-30 11:25:00,337.0424,339.12,337.0424,337.2418,607141.0
2026-03-30 11:30:00,337.31,339.0,336.73,338.88,597982.0
2026-03-30 11:35:00,338.86,339.43,337.51,337.65,484261.0
2026-03-30 11:40:00,337.6,338.5,337.07,338.015,387358.0
2026-03-30 11:45:00,338.015,338.28,336.63,336.86,943322.0
2026-03-30 11:50:00,336.91,337.3399,335.4315,335.685,651429.0
2026-03-30 11:55:00,335.67,335.725,332.88,333.32,1230502.0
2026-03-30 12:00:00,333.37,333.5399,331.16,331.54,1222861.0
2026-03-30 12:05:00,331.57,332.01,330.03,330.48,1152969.0
2026-03-30 12:10:00,330.42,332.5,330.25,331.77,1120059.0
2026-03-30 12:15:00,331.75,332.92,330.46,332.605,757461.0
2026-03-30 12:20:00,332.605,333.39,330.39,330.74,790533.0
2026-03-30 12:25:00,330.75,331.04,329.29,330.13,901426.0
2026-03-30 12:30:00,330.155,330.64,329.76,329.88,504029.0
2026-03-30 12:35:00,329.915,331.04,329.65,330.602,588231.0
2026-03-30 12:40:00,330.602,331.84,329.98,330.46,583978.0
2026-03-30 12:45:00,330.41,330.8763,329.85,330.48,334431.0
2026-03-30 12:50:00,330.53,330.87,329.65,330.32,514968.0
2026-03-30 12:55:00,330.32,330.5999,329.52,330.03,408386.0
2026-03-30 13:00:00,329.95,330.1199,328.45,328.45,694659.0
2026-03-30 13:05:00,328.45,329.5799,328.25,328.969,586487.0
2026-03-30 13:10:00,328.99,329.1699,327.88,328.405,578314.0
2026-03-30 13:15:00,328.425,329.6365,327.88,329.31,517442.0
2026-03-30 13:20:00,329.25,329.43,326.68,326.85,823517.0
2026-03-30 13:25:00,326.83,327.3635,325.11,325.285,1150321.0
2026-03-30 13:30:00,325.27,326.65,324.78,325.935,885968.0
2026-03-30 13:35:00,325.99,327.73,325.67,327.525,706881.0
2026-03-30 13:40:00,327.58,328.45,327.2074,327.87,583887.0
2026-03-30 13:45:00,327.89,328.89,327.5,328.3357,695316.0
2026-03-30 13:50:00,328.2601,329.1099,327.6,328.135,463211.0
2026-03-30 13:55:00,328.1693,328.6499,327.65,328.295,349091.0
2026-03-30 14:00:00,328.2201,328.538,327.2001,327.35,365159.0
2026-03-30 14:05:00,327.35,327.72,325.98,326.565,550937.0
2026-03-30 14:10:00,326.565,327.82,326.51,327.49,351388.0
2026-03-30 14:15:00,327.49,327.7,326.22,326.77,337221.0
2026-03-30 14:20:00,326.748,327.15,325.83,326.11,332508.0
2026-03-30 14:25:00,326.105,326.36,325.1901,325.465,426040.0
2026-03-30 14:30:00,325.465,325.7084,324.65,325.17,593715.0
2026-03-30 14:35:00,325.16,325.38,324.2,324.345,514433.0
2026-03-30 14:40:00,324.27,325.0,324.02,324.145,445641.0
2026-03-30 14:45:00,324.18,324.869,323.1,323.2499,704607.0
2026-03-30 14:50:00,323.19,324.57,322.72,323.955,751825.0
2026-03-30 14:55:00,323.955,324.35,322.32,322.895,640282.0
2026-03-30 15:00:00,322.95,323.21,321.88,322.25,628718.0
2026-03-30 15:05:00,322.1701,322.445,320.6201,321.38,1648639.0
2026-03-30 15:10:00,321.41,322.11,320.0501,320.705,879159.0
2026-03-30 15:15:00,320.68,321.338,320.36,320.845,715568.0
2026-03-30 15:20:00,320.85,321.65,319.85,320.0401,691229.0
2026-03-30 15:25:00,320.1,320.41,318.85,319.335,1064820.0
2026-03-30 15:30:00,319.3699,321.86,318.4,321.68,1258553.0
2026-03-30 15:35:00,321.76,322.99,320.4,321.85,1412443.0
2026-03-30 15:40:00,321.92,322.7,321.59,322.36,773425.0
2026-03-30 15:45:00,322.35,323.19,321.41,322.69,968508.0
2026-03-30 15:50:00,322.73,323.2,320.5701,322.4503,1397757.0
2026-03-30 15:55:00,322.425,323.3,321.756,321.8,2179163.0
2026-03-31 09:30:00,321.67,325.0,319.0,322.8,3400163.0
2026-03-31 09:35:00,322.9,323.0,314.4,314.4001,2199598.0
2026-03-31 09:40:00,314.5,317.18,311.49,316.72,2980756.0
2026-03-31 09:45:00,316.645,318.99,315.76,318.73,1692919.0
2026-03-31 09:50:00,318.96,320.0,316.16,318.265,1570355.0
2026-03-31 09:55:00,318.2725,327.49,317.68,325.6201,2536602.0
2026-03-31 10:00:00,325.68,328.5999,324.5401,328.095,1955054.0
2026-03-31 10:05:00,328.095,328.2299,325.67,325.81,1281270.0
2026-03-31 10:10:00,325.77,326.42,323.07,324.64,1189622.0
2026-03-31 10:15:00,324.58,329.125,324.0001,327.625,1280545.0
2026-03-31 10:20:00,327.7,328.38,325.76,326.809,919219.0
2026-03-31 10:25:00,326.88,326.88,323.78,324.47,843727.0
2026-03-31 10:30:00,324.55,328.69,324.46,328.0,1132058.0
2026-03-31 10:35:00,327.97,329.42,326.8001,328.25,964779.0
2026-03-31 10:40:00,328.24,329.12,325.21,326.64,953971.0
2026-03-31 10:45:00,326.84,328.8514,324.83,325.38,836888.0
2026-03-31 10:50:00,325.33,325.75,323.19,323.85,748573.0
2026-03-31 10:55:00,323.7501,324.0899,321.76,322.5001,943835.0
2026-03-31 11:00:00,322.57,324.64,322.5001,323.2545,703189.0
2026-03-31 11:05:00,323.25,325.8,321.91,322.3351,851612.0
2026-03-31 11:10:00,322.37,323.98,321.9,323.135,573879.0
2026-03-31 11:15:00,323.23,324.0,322.5,323.06,486407.0
2026-03-31 11:20:00,323.05,324.0099,321.8,323.86,520116.0
2026-03-31 11:25:00,323.83,324.36,322.61,323.7151,484890.0
2026-03-31 11:30:00,323.63,323.86,321.8,322.385,418533.0
2026-03-31 11:35:00,322.35,323.18,320.23,320.38,694084.0
2026-03-31 11:40:00,320.435,320.92,318.88,319.105,729329.0
2026-03-31 11:45:00,319.0301,319.04,316.7,316.995,1000611.0
2026-03-31 11:50:00,316.995,320.15,316.55,319.07,892261.0
2026-03-31 11:55:00,319.225,319.44,317.79,318.7,399375.0
2026-03-31 12:00:00,318.6,321.45,318.55,320.93,615046.0
2026-03-31 12:05:00,320.915,323.39,320.6498,323.12,682291.0
2026-03-31 12:10:00,323.13,324.25,322.4001,323.86,490969.0
2026-03-31 12:15:00,323.8887,324.2799,323.0,323.15,539327.0
2026-03-31 12:20:00,323.14,324.3999,322.81,324.03,407743.0
2026-03-31 12:25:00,323.99,324.15,322.66,323.3801,251882.0
2026-03-31 12:30:00,323.55,323.92,323.0,323.71,196813.0
2026-03-31 12:35:00,323.73,326.615,323.2,326.56,602700.0
2026-03-31 12:40:00,326.56,332.2799,326.52,331.31,1472601.0
2026-03-31 12:45:00,331.41,333.06,328.38,330.16,1366015.0
2026-03-31 12:50:00,330.08,331.5,328.58,330.375,734618.0
2026-03-31 12:55:00,330.33,330.54,328.01,328.21,576683.0
2026-03-31 13:00:00,328.21,331.405,327.3701,330.865,863248.0
2026-03-31 13:05:00,330.65,331.03,328.85,329.3276,737440.0
2026-03-31 13:10:00,329.27,331.0,329.01,330.8,510684.0
2026-03-31 13:15:00,330.9399,331.38,330.01,330.97,507768.0
2026-03-31 13:20:00,330.97,331.06,329.86,329.915,374507.0
2026-03-31 13:25:00,329.87,330.0299,328.06,328.335,566980.0
2026-03-31 13:30:00,328.24,329.69,328.2101,328.67,337061.0
2026-03-31 13:35:00,328.705,329.839,327.025,328.36,535961.0
2026-03-31 13:40:00,328.36,329.22,327.62,328.2,289753.0
2026-03-31 13:45:00,328.07,328.265,327.29,327.525,352217.0
2026-03-31 13:50:00,327.525,327.61,326.27,326.62,518659.0
2026-03-31 13:55:00,326.61,326.81,324.4,324.69,567094.0
2026-03-31 14:00:00,324.67,326.49,323.85,324.87,624056.0
2026-03-31 14:05:00,324.9,326.84,324.72,326.26,424533.0
2026-03-31 14:10:00,326.25,326.99,325.15,326.74,297532.0
2026-03-31 14:15:00,326.7764,328.42,326.58,327.46,489042.0
2026-03-31 14:20:00,327.445,327.9,326.98,327.01,252597.0
2026-03-31 14:25:00,327.045,328.3099,326.6001,328.245,304715.0
2026-03-31 14:30:00,328.245,328.4199,327.07,327.759,249899.0
2026-03-31 14:35:00,327.67,329.49,327.49,328.7,363636.0
2026-03-31 14:40:00,328.73,330.2,328.4,329.5801,581695.0
2026-03-31 14:45:00,329.74,331.1434,329.5401,330.56,393606.0
2026-03-31 14:50:00,330.61,331.75,330.3401,331.3801,454501.0
2026-03-31 14:55:00,331.44,332.8,331.4,332.42,497392.0
2026-03-31 15:00:00,332.38,334.1,332.36,333.3,813197.0
2026-03-31 15:05:00,333.28,333.66,331.29,332.1322,671616.0
2026-03-31 15:10:00,332.11,333.99,332.11,333.835,497888.0
2026-03-31 15:15:00,333.8,335.33,333.7001,334.69,753867.0
2026-03-31 15:20:00,334.74,336.575,334.43,336.07,857703.0
2026-03-31 15:25:00,336.1,336.98,335.87,336.05,738887.0
2026-03-31 15:30:00,336.1,336.18,334.89,335.76,643463.0
2026-03-31 15:35:00,335.72,336.855,335.5,336.6501,525865.0
2026-03-31 15:40:00,336.65,336.88,335.0,335.215,708242.0
2026-03-31 15:45:00,335.22,336.4,334.66,335.7701,708441.0
2026-03-31 15:50:00,335.83,336.949,335.0,336.575,1098337.0
2026-03-31 15:55:00,336.7,337.83,336.12,337.615,1923775.0
