datetime,open,high,low,close,volume
2026-03-30 15:40:00,142.205,142.34,142.15,142.205,49309.0
2026-03-30 15:45:00,142.17,142.33,142.08,142.12,57200.0
2026-03-30 15:50:00,142.14,142.355,142.11,142.355,95102.0
2026-03-30 15:55:00,142.405,142.66,142.2,142.48,406060.0
2026-03-31 09:30:00,144.41,144.41,143.06,143.665,38304.0
2026-03-31 09:35:00,143.665,143.84,143.1045,143.51,36794.0
2026-03-31 09:40:00,143.56,144.53,143.5101,143.785,25274.0
2026-03-31 09:45:00,143.73,143.855,143.025,143.765,10978.0
2026-03-31 09:50:00,143.99,143.99,143.58,143.85,32736.0
2026-03-31 09:55:00,143.78,143.91,143.47,143.565,19558.0
2026-03-31 10:00:00,143.56,143.58,142.73,142.9451,30271.0
2026-03-31 10:05:00,143.05,143.2629,142.91,143.18,23699.0
2026-03-31 10:10:00,143.19,143.19,142.95,143.05,18526.0
2026-03-31 10:15:00,143.05,143.16,142.66,142.86,14032.0
2026-03-31 10:20:00,142.795,143.045,142.58,142.97,17203.0
2026-03-31 10:25:00,142.97,143.03,142.8455,143.03,8686.0
2026-03-31 10:30:00,143.09,143.12,142.72,142.84,25939.0
2026-03-31 10:35:00,142.91,142.97,142.63,142.6701,24498.0
2026-03-31 10:40:00,142.73,142.76,142.56,142.66,37064.0
2026-03-31 10:45:00,142.625,142.71,142.33,142.44,20246.0
2026-03-31 10:50:00,142.36,142.41,142.1,142.33,11857.0
2026-03-31 10:55:00,142.29,142.29,141.78,142.13,13334.0
2026-03-31 11:00:00,142.155,142.55,142.1,142.525,16232.0
2026-03-31 11:05:00,142.525,142.82,142.5001,142.71,22870.0
2026-03-31 11:10:00,142.66,143.215,142.62,143.15,15617.0
2026-03-31 11:15:00,143.23,143.23,142.88,142.94,21634.0
2026-03-31 11:20:00,142.92,142.92,142.76,142.84,11946.0
2026-03-31 11:25:00,142.9,142.9,142.48,142.69,12092.0
2026-03-31 11:30:00,142.63,142.63,142.45,142.51,9911.0
2026-03-31 11:35:00,142.66,142.69,142.54,142.54,7605.0
2026-03-31 11:40:00,142.56,142.66,142.54,142.57,12951.0
2026-03-31 11:45:00,142.55,142.6051,142.41,142.57,14504.0
2026-03-31 11:50:00,142.62,142.7,142.54,142.605,13309.0
2026-03-31 11:55:00,142.56,142.612,142.4,142.5306,11318.0
2026-03-31 12:00:00,142.49,142.63,142.46,142.57,12079.0
2026-03-31 12:05:00,142.54,142.71,142.54,142.71,8690.0
2026-03-31 12:10:00,142.68,142.69,142.3,142.69,15847.0
2026-03-31 12:15:00,142.71,142.8,142.535,142.535,12991.0
2026-03-31 12:20:00,142.535,142.585,142.41,142.55,30588.0
2026-03-31 12:25:00,142.57,142.7,142.55,142.57,28601.0
2026-03-31 12:30:00,142.48,142.575,142.46,142.49,17165.0
2026-03-31 12:35:00,142.46,143.08,142.41,143.07,27327.0
2026-03-31 12:40:00,143.02,145.03,143.01,143.8,125382.0
2026-03-31 12:45:00,143.62,143.68,142.67,142.95,19928.0
2026-03-31 12:50:00,143.055,143.59,143.055,143.27,17333.0
2026-03-31 12:55:00,143.17,143.28,143.08,143.255,31388.0
2026-03-31 13:00:00,143.2651,143.5,143.13,143.32,15780.0
2026-03-31 13:05:00,143.31,143.47,143.06,143.11,15121.0
2026-03-31 13:10:00,143.09,143.3,143.02,143.27,23026.0
2026-03-31 13:15:00,143.26,143.57,143.2106,143.4375,35491.0
2026-03-31 13:20:00,143.47,143.54,143.37,143.4,21100.0
2026-03-31 13:25:00,143.385,143.47,143.17,143.26,37891.0
2026-03-31 13:30:00,143.325,143.83,143.24,143.83,28075.0
2026-03-31 13:35:00,143.87,143.88,143.57,143.68,16462.0
2026-03-31 13:40:00,143.73,143.98,143.64,143.97,15022.0
2026-03-31 13:45:00,143.94,144.15,143.92,144.03,30178.0
2026-03-31 13:50:00,144.07,144.225,144.04,144.04,13646.0
2026-03-31 13:55:00,144.03,144.03,143.85,143.96,9149.0
2026-03-31 14:00:00,143.96,144.1,143.8,143.815,29882.0
2026-03-31 14:05:00,143.815,144.125,143.815,144.125,10373.0
2026-03-31 14:10:00,144.07,144.07,143.88,144.015,11471.0
2026-03-31 14:15:00,144.0325,144.1399,143.95,144.11,16406.0
2026-03-31 14:20:00,144.1,144.1,143.87,143.98,12601.0
2026-03-31 14:25:00,143.88,144.08,143.82,144.005,17010.0
2026-03-31 14:30:00,144.02,144.02,143.76,143.9399,14246.0
2026-03-31 14:35:00,143.99,144.07,143.93,143.96,18445.0
2026-03-31 14:40:00,143.94,144.05,143.87,143.93,26482.0
2026-03-31 14:45:00,143.98,144.12,143.9,144.065,48068.0
2026-03-31 14:50:00,144.065,144.29,144.065,144.16,17000.0
2026-03-31 14:55:00,144.195,144.32,144.1,144.2801,22909.0
2026-03-31 15:00:00,144.315,144.315,144.1325,144.15,18080.0
2026-03-31 15:05:00,144.125,144.125,143.91,144.0,9415.0
2026-03-31 15:10:00,144.02,144.17,144.005,144.08,16373.0
2026-03-31 15:15:00,144.19,144.35,144.095,144.325,28791.0
2026-03-31 15:20:00,144.34,144.43,144.21,144.245,22761.0
2026-03-31 15:25:00,144.2,144.31,144.07,144.309,20626.0
2026-03-31 15:30:00,144.31,144.76,144.27,144.76,61931.0
2026-03-31 15:35:00,144.77,144.94,144.76,144.915,23891.0
2026-03-31 15:40:00,144.88,145.235,144.86,145.17,40283.0
2026-03-31 15:45:00,145.16,145.25,145.02,145.06,48258.0
2026-03-31 15:50:00,145.07,145.1,144.77,144.875,54688.0
2026-03-31 15:55:00,144.875,145.29,144.7,145.24,262093.0
