datetime,open,high,low,close,volume
2026-04-30 13:05:00,378.715,378.86,378.2601,378.655,266998.0
2026-04-30 13:10:00,378.665,378.89,378.43,378.62,210567.0
2026-04-30 13:15:00,378.59,378.76,378.3018,378.48,212609.0
2026-04-30 13:20:00,378.515,379.41,377.94,378.575,242794.0
2026-04-30 13:25:00,378.55,378.6999,378.04,378.5251,202587.0
2026-04-30 13:30:00,378.52,379.65,378.5,379.615,395670.0
2026-04-30 13:35:00,379.64,379.76,379.0,379.55,292733.0
2026-04-30 13:40:00,379.55,379.6,378.57,378.73,265834.0
2026-04-30 13:45:00,378.73,379.19,378.6801,378.875,224491.0
2026-04-30 13:50:00,378.865,379.3,378.67,379.0,256591.0
2026-04-30 13:55:00,379.0,379.5312,378.83,379.3301,274905.0
2026-04-30 14:00:00,379.35,380.6815,379.2701,380.45,680327.0
2026-04-30 14:05:00,380.42,381.38,380.4,380.67,579009.0
2026-04-30 14:10:00,380.655,380.67,380.0,380.085,296124.0
2026-04-30 14:15:00,380.085,381.18,380.0,380.82,334141.0
2026-04-30 14:20:00,380.79,381.34,380.6385,380.75,284197.0
2026-04-30 14:25:00,380.74,381.15,380.3301,381.15,353653.0
2026-04-30 14:30:00,381.156,381.5,380.81,381.0,381446.0
2026-04-30 14:35:00,381.02,382.55,381.0,382.1,705289.0
2026-04-30 14:40:00,382.125,382.25,381.11,381.8733,515692.0
2026-04-30 14:45:00,381.86,382.18,381.61,381.6499,300736.0
2026-04-30 14:50:00,381.635,382.57,381.32,382.39,448320.0
2026-04-30 14:55:00,382.37,382.72,382.03,382.3351,390913.0
2026-04-30 15:00:00,382.3375,384.12,382.102,383.91,914753.0
2026-04-30 15:05:00,383.9,384.75,383.5001,383.52,780520.0
2026-04-30 15:10:00,383.54,383.99,383.2601,383.4199,484054.0
2026-04-30 15:15:00,383.395,383.77,383.04,383.54,446648.0
2026-04-30 15:20:00,383.55,384.5,383.27,384.325,505129.0
2026-04-30 15:25:00,384.33,384.5,383.92,383.93,543160.0
2026-04-30 15:30:00,383.96,383.96,382.36,382.53,655057.0
2026-04-30 15:35:00,382.5,382.51,381.45,381.8673,651681.0
2026-04-30 15:40:00,381.855,382.11,381.26,381.85,612798.0
2026-04-30 15:45:00,381.8,381.81,380.62,380.9399,629275.0
2026-04-30 15:50:00,380.94,382.0,380.84,381.73,814726.0
2026-04-30 15:55:00,381.72,382.21,381.0873,381.54,1507998.0
