datetime,open,high,low,close,volume
2026-03-30 15:10:00,240.095,240.11,239.5506,239.745,35966.0
2026-03-30 15:15:00,239.745,239.99,239.745,239.98,27257.0
2026-03-30 15:20:00,239.94,240.23,239.9,240.185,31716.0
2026-03-30 15:25:00,240.185,240.29,239.88,239.96,48148.0
2026-03-30 15:30:00,239.9775,240.25,239.94,240.03,37936.0
2026-03-30 15:35:00,240.045,240.5899,240.045,240.36,40290.0
2026-03-30 15:40:00,240.405,240.9,240.36,240.585,41412.0
2026-03-30 15:45:00,240.595,240.78,240.49,240.64,52076.0
2026-03-30 15:50:00,240.7,241.14,240.668,241.12,90290.0
2026-03-30 15:55:00,241.11,241.31,240.96,241.06,213090.0
2026-03-31 09:30:00,241.67,242.5,240.38,240.61,180088.0
2026-03-31 09:35:00,240.61,242.3,240.26,240.75,91873.0
2026-03-31 09:40:00,240.8244,241.63,240.33,240.53,53912.0
2026-03-31 09:45:00,240.64,242.382,240.46,242.12,83354.0
2026-03-31 09:50:00,242.12,242.26,241.535,241.6,41715.0
2026-03-31 09:55:00,241.69,242.05,241.42,241.68,35848.0
2026-03-31 10:00:00,241.69,242.33,241.01,242.1,88976.0
2026-03-31 10:05:00,241.98,242.4,241.58,242.19,66933.0
2026-03-31 10:10:00,242.19,242.88,242.18,242.62,60801.0
2026-03-31 10:15:00,242.615,242.82,241.23,241.69,57055.0
2026-03-31 10:20:00,241.75,241.93,240.5,241.815,120552.0
2026-03-31 10:25:00,241.81,241.83,240.6821,240.97,89193.0
2026-03-31 10:30:00,241.0,242.09,240.95,241.72,42657.0
2026-03-31 10:35:00,241.73,241.86,240.94,240.95,43650.0
2026-03-31 10:40:00,240.87,241.37,240.795,240.9,28400.0
2026-03-31 10:45:00,240.805,241.2925,240.54,241.285,22450.0
2026-03-31 10:50:00,241.285,241.285,239.63,239.845,43260.0
2026-03-31 10:55:00,239.845,240.65,239.51,240.65,31858.0
2026-03-31 11:00:00,240.59,241.53,240.5601,241.25,22025.0
2026-03-31 11:05:00,241.195,241.51,241.0735,241.41,14377.0
2026-03-31 11:10:00,241.44,242.25,241.42,242.21,25313.0
2026-03-31 11:15:00,242.3,242.53,242.11,242.24,33544.0
2026-03-31 11:20:00,242.22,242.69,241.91,242.3408,20880.0
2026-03-31 11:25:00,242.415,242.47,241.76,242.27,36579.0
2026-03-31 11:30:00,242.24,242.58,241.85,242.44,32552.0
2026-03-31 11:35:00,242.36,242.81,242.19,242.3399,17345.0
2026-03-31 11:40:00,242.25,242.46,242.0,242.41,17710.0
2026-03-31 11:45:00,242.35,242.37,242.1001,242.1719,19407.0
2026-03-31 11:50:00,242.36,242.575,241.89,242.17,22786.0
2026-03-31 11:55:00,242.15,242.15,241.77,241.8,17158.0
2026-03-31 12:00:00,241.885,242.37,241.7,242.0,29671.0
2026-03-31 12:05:00,241.995,242.35,241.995,242.1201,18236.0
2026-03-31 12:10:00,242.255,242.32,242.14,242.26,15233.0
2026-03-31 12:15:00,242.24,242.24,241.31,241.535,58377.0
2026-03-31 12:20:00,241.545,242.125,241.45,242.06,23027.0
2026-03-31 12:25:00,242.155,242.51,241.96,242.37,23688.0
2026-03-31 12:30:00,242.37,242.37,241.785,241.95,18521.0
2026-03-31 12:35:00,241.905,242.63,241.5701,242.63,22152.0
2026-03-31 12:40:00,242.64,244.03,242.42,242.46,54006.0
2026-03-31 12:45:00,242.36,242.47,241.29,242.075,37900.0
2026-03-31 12:50:00,242.0,242.56,241.61,241.96,24392.0
2026-03-31 12:55:00,242.05,242.4,241.68,242.32,25330.0
2026-03-31 13:00:00,242.45,243.0,242.39,242.47,23557.0
2026-03-31 13:05:00,242.455,242.86,242.19,242.43,34872.0
2026-03-31 13:10:00,242.46,243.04,242.2872,243.005,18533.0
2026-03-31 13:15:00,243.005,243.34,242.74,243.19,29932.0
2026-03-31 13:20:00,243.16,243.34,242.91,242.99,58275.0
2026-03-31 13:25:00,242.99,243.06,242.27,242.48,30886.0
2026-03-31 13:30:00,242.61,243.21,242.39,242.7,29283.0
2026-03-31 13:35:00,242.73,242.86,241.7237,242.06,104515.0
2026-03-31 13:40:00,242.14,242.49,242.14,242.22,20416.0
2026-03-31 13:45:00,242.2,242.46,242.16,242.325,16367.0
2026-03-31 13:50:00,242.24,242.41,241.91,242.03,25468.0
2026-03-31 13:55:00,242.035,242.19,241.605,241.725,67695.0
2026-03-31 14:00:00,241.73,242.33,241.64,242.25,17457.0
2026-03-31 14:05:00,242.25,243.4,241.97,243.21,28801.0
2026-03-31 14:10:00,243.235,243.33,242.65,242.9401,58928.0
2026-03-31 14:15:00,242.94,243.15,242.6147,242.95,23245.0
2026-03-31 14:20:00,243.03,243.3,242.8,242.91,20781.0
2026-03-31 14:25:00,242.87,243.4,242.73,243.19,23366.0
2026-03-31 14:30:00,243.17,243.489,243.05,243.46,21578.0
2026-03-31 14:35:00,243.39,243.62,243.305,243.56,34528.0
2026-03-31 14:40:00,243.61,243.64,243.35,243.57,20730.0
2026-03-31 14:45:00,243.589,243.79,243.31,243.67,32354.0
2026-03-31 14:50:00,243.73,243.74,243.29,243.46,50895.0
2026-03-31 14:55:00,243.5,243.6675,243.06,243.195,33187.0
2026-03-31 15:00:00,243.2,243.44,243.0,243.305,68206.0
2026-03-31 15:05:00,243.3,243.62,243.19,243.3,25850.0
2026-03-31 15:10:00,243.35,243.8,243.35,243.51,40684.0
2026-03-31 15:15:00,243.55,243.78,243.04,243.08,46392.0
2026-03-31 15:20:00,243.07,243.335,242.79,242.82,29372.0
2026-03-31 15:25:00,242.875,243.05,242.75,242.79,36888.0
2026-03-31 15:30:00,242.78,243.09,242.76,242.935,57358.0
2026-03-31 15:35:00,242.935,243.24,242.63,242.715,39798.0
2026-03-31 15:40:00,242.6301,242.96,242.6301,242.895,37264.0
2026-03-31 15:45:00,242.89,243.14,242.8784,243.055,32774.0
2026-03-31 15:50:00,243.08,243.61,242.91,243.11,114275.0
2026-03-31 15:55:00,243.03,243.41,242.645,243.049,399719.0
