datetime,open,high,low,close,volume
2026-03-27 12:10:00,302.71,303.26,302.49,303.18,171084.0
2026-03-27 12:15:00,303.19,303.195,302.4019,302.735,171208.0
2026-03-27 12:20:00,302.78,303.0,302.47,302.5851,135689.0
2026-03-27 12:25:00,302.61,302.65,302.23,302.39,160813.0
2026-03-27 12:30:00,302.39,302.52,301.01,301.19,322551.0
2026-03-27 12:35:00,301.19,301.37,300.47,300.55,267999.0
2026-03-27 12:40:00,300.57,301.98,300.48,301.9,246678.0
2026-03-27 12:45:00,301.875,302.9399,301.71,302.79,177532.0
2026-03-27 12:50:00,302.795,303.05,302.02,302.1001,195183.0
2026-03-27 12:55:00,302.145,302.765,301.97,302.545,151878.0
2026-03-27 13:00:00,302.6,302.81,302.0101,302.0101,160641.0
2026-03-27 13:05:00,302.01,302.7,301.12,301.77,195840.0
2026-03-27 13:10:00,301.76,301.87,301.43,301.63,122052.0
2026-03-27 13:15:00,301.64,301.75,300.87,301.128,138543.0
2026-03-27 13:20:00,301.11,301.17,300.27,300.41,221689.0
2026-03-27 13:25:00,300.44,300.48,299.6,299.66,360100.0
2026-03-27 13:30:00,299.62,300.0,299.22,299.44,292645.0
2026-03-27 13:35:00,299.46,300.46,299.3801,300.09,284999.0
2026-03-27 13:40:00,300.05,300.82,299.86,300.66,272302.0
2026-03-27 13:45:00,300.645,301.05,300.38,300.85,169266.0
2026-03-27 13:50:00,300.9089,301.05,300.75,300.75,160108.0
2026-03-27 13:55:00,300.805,301.14,300.51,301.0201,169126.0
2026-03-27 14:00:00,301.11,301.57,300.96,301.495,176156.0
2026-03-27 14:05:00,301.52,301.73,301.1,301.64,230640.0
2026-03-27 14:10:00,301.675,302.02,301.52,301.965,179903.0
2026-03-27 14:15:00,301.95,302.92,301.9,302.8299,175161.0
2026-03-27 14:20:00,302.81,303.11,302.6001,302.76,203086.0
2026-03-27 14:25:00,302.79,303.3299,302.711,303.06,227439.0
2026-03-27 14:30:00,303.1,303.28,301.86,302.46,212027.0
2026-03-27 14:35:00,302.435,303.19,302.0501,302.49,225601.0
2026-03-27 14:40:00,302.5,303.33,302.41,302.755,204651.0
2026-03-27 14:45:00,302.755,302.78,302.0,302.09,224711.0
2026-03-27 14:50:00,302.115,302.55,301.93,302.285,259279.0
2026-03-27 14:55:00,302.23,302.56,302.07,302.5,177268.0
2026-03-27 15:00:00,302.48,302.73,301.71,301.82,167648.0
2026-03-27 15:05:00,301.84,302.18,301.595,301.96,181793.0
2026-03-27 15:10:00,301.98,302.34,301.705,302.22,189839.0
2026-03-27 15:15:00,302.2,302.95,302.0,302.625,228638.0
2026-03-27 15:20:00,302.6175,302.905,302.23,302.6401,231289.0
2026-03-27 15:25:00,302.67,302.7,301.71,301.74,175223.0
2026-03-27 15:30:00,301.75,302.148,301.59,302.148,285479.0
2026-03-27 15:35:00,302.16,302.17,301.52,301.545,233852.0
2026-03-27 15:40:00,301.52,301.53,301.06,301.27,259655.0
2026-03-27 15:45:00,301.28,301.46,300.74,300.765,280846.0
2026-03-27 15:50:00,300.75,301.12,298.87,301.0699,814144.0
2026-03-27 15:55:00,301.08,301.62,300.59,300.73,1147179.0
2026-03-30 09:30:00,300.87,304.77,300.0601,302.415,736884.0
2026-03-30 09:35:00,302.33,303.1,300.13,300.43,284435.0
2026-03-30 09:40:00,300.33,300.38,299.06,299.805,279784.0
2026-03-30 09:45:00,299.88,300.05,298.13,298.47,388107.0
2026-03-30 09:50:00,298.35,298.5,297.0,297.07,329629.0
2026-03-30 09:55:00,297.07,297.2099,293.93,294.55,613560.0
2026-03-30 10:00:00,294.55,295.86,294.36,295.68,411879.0
2026-03-30 10:05:00,295.7,296.36,294.5001,296.175,269217.0
2026-03-30 10:10:00,296.13,297.88,295.5,296.98,310466.0
2026-03-30 10:15:00,297.0,297.39,296.29,296.6673,178765.0
2026-03-30 10:20:00,296.78,297.11,296.25,296.395,167647.0
2026-03-30 10:25:00,296.45,296.7799,295.28,295.38,225194.0
2026-03-30 10:30:00,295.41,296.6,294.77,294.915,448920.0
2026-03-30 10:35:00,294.98,295.19,293.899,294.28,247836.0
2026-03-30 10:40:00,294.35,294.6,292.42,292.795,363720.0
2026-03-30 10:45:00,292.82,294.25,292.53,293.19,407168.0
2026-03-30 10:50:00,293.19,293.57,292.57,293.465,443897.0
2026-03-30 10:55:00,293.465,296.0,293.32,295.94,420345.0
2026-03-30 11:00:00,295.95,297.14,295.945,296.59,392709.0
2026-03-30 11:05:00,296.65,297.08,295.5892,296.04,226201.0
2026-03-30 11:10:00,296.06,296.7,295.14,295.235,206942.0
2026-03-30 11:15:00,295.18,295.185,294.3101,294.71,268285.0
2026-03-30 11:20:00,294.86,295.97,294.625,295.71,188367.0
2026-03-30 11:25:00,295.62,296.18,295.4001,295.48,134132.0
2026-03-30 11:30:00,295.47,296.4,295.27,296.26,290708.0
2026-03-30 11:35:00,296.26,297.02,296.11,296.23,178332.0
2026-03-30 11:40:00,296.165,296.94,295.9,296.72,188033.0
2026-03-30 11:45:00,296.745,296.84,296.07,296.5,158360.0
2026-03-30 11:50:00,296.505,297.33,296.47,296.755,191997.0
2026-03-30 11:55:00,296.72,296.8099,296.27,296.5,160023.0
2026-03-30 12:00:00,296.46,296.65,295.57,295.74,161295.0
2026-03-30 12:05:00,295.81,296.05,294.7962,295.0,176148.0
2026-03-30 12:10:00,294.94,295.45,294.73,294.925,155461.0
2026-03-30 12:15:00,294.925,294.925,294.17,294.525,153475.0
2026-03-30 12:20:00,294.525,294.8884,293.96,294.105,153595.0
2026-03-30 12:25:00,294.06,294.17,293.615,293.7274,155565.0
2026-03-30 12:30:00,293.7,294.04,293.37,293.67,262098.0
2026-03-30 12:35:00,293.67,294.0699,293.34,293.92,369890.0
2026-03-30 12:40:00,293.89,294.1059,293.61,293.82,219981.0
2026-03-30 12:45:00,293.8,294.55,293.76,294.3,128778.0
2026-03-30 12:50:00,294.27,294.44,293.97,293.97,143065.0
2026-03-30 12:55:00,293.98,294.0299,293.55,293.84,124709.0
2026-03-30 13:00:00,293.81,294.33,293.6401,293.76,113251.0
2026-03-30 13:05:00,293.79,294.345,293.69,294.33,104159.0
2026-03-30 13:10:00,294.36,294.4025,293.4201,293.4932,114913.0
2026-03-30 13:15:00,293.49,293.81,293.19,293.665,149437.0
2026-03-30 13:20:00,293.665,293.89,292.125,292.565,343312.0
2026-03-30 13:25:00,292.59,293.0699,292.38,293.045,145871.0
2026-03-30 13:30:00,293.04,293.15,292.475,292.65,157007.0
2026-03-30 13:35:00,292.665,293.64,292.63,293.525,157930.0
2026-03-30 13:40:00,293.4614,293.4614,293.03,293.28,171548.0
2026-03-30 13:45:00,293.29,293.76,292.82,292.82,280022.0
2026-03-30 13:50:00,292.855,293.18,292.6201,292.6975,157280.0
2026-03-30 13:55:00,292.7,292.93,292.06,292.47,189934.0
2026-03-30 14:00:00,292.44,292.465,292.02,292.15,200935.0
2026-03-30 14:05:00,292.19,292.4,291.66,291.89,205247.0
2026-03-30 14:10:00,291.91,292.14,291.7801,292.04,177516.0
2026-03-30 14:15:00,292.065,292.3,291.75,292.26,158766.0
2026-03-30 14:20:00,292.27,292.83,292.02,292.23,171251.0
2026-03-30 14:25:00,292.2,292.25,291.5,291.74,208096.0
2026-03-30 14:30:00,291.73,292.09,291.53,291.86,151614.0
2026-03-30 14:35:00,291.86,292.4199,291.6001,291.83,219328.0
2026-03-30 14:40:00,291.85,292.65,291.71,292.345,227114.0
2026-03-30 14:45:00,292.345,292.7729,292.15,292.2301,145377.0
2026-03-30 14:50:00,292.26,292.28,291.31,291.55,222628.0
2026-03-30 14:55:00,291.52,292.2,291.52,291.77,308022.0
2026-03-30 15:00:00,291.785,291.88,291.27,291.71,199638.0
2026-03-30 15:05:00,291.64,291.69,290.51,290.8,314048.0
2026-03-30 15:10:00,290.81,291.11,290.28,290.55,442014.0
2026-03-30 15:15:00,290.545,290.94,290.3001,290.64,294703.0
2026-03-30 15:20:00,290.6485,290.9618,290.27,290.53,273498.0
2026-03-30 15:25:00,290.51,290.85,289.96,290.195,338092.0
2026-03-30 15:30:00,290.195,291.055,290.195,290.685,315681.0
2026-03-30 15:35:00,290.71,291.56,290.66,290.86,265486.0
2026-03-30 15:40:00,290.88,291.58,290.79,291.34,327497.0
2026-03-30 15:45:00,291.33,292.1,291.1281,291.885,354621.0
2026-03-30 15:50:00,291.91,293.14,291.68,293.095,832203.0
2026-03-30 15:55:00,293.14,293.92,293.11,293.38,1533286.0
2026-03-31 09:30:00,299.39,299.85,296.335,299.75,839664.0
2026-03-31 09:35:00,299.66,300.29,298.01,299.215,368002.0
2026-03-31 09:40:00,299.12,300.4,297.93,298.1,270900.0
2026-03-31 09:45:00,298.19,300.13,298.109,300.05,291705.0
2026-03-31 09:50:00,300.1,301.38,299.69,301.25,298061.0
2026-03-31 09:55:00,301.14,302.21,300.28,301.83,353942.0
2026-03-31 10:00:00,301.86,302.98,301.64,302.75,622812.0
2026-03-31 10:05:00,302.65,302.65,300.64,300.75,225950.0
2026-03-31 10:10:00,300.74,302.14,300.52,301.85,185979.0
2026-03-31 10:15:00,301.82,303.42,301.67,302.58,317980.0
2026-03-31 10:20:00,302.65,303.45,301.69,303.1,208245.0
2026-03-31 10:25:00,303.1,303.5,302.52,303.14,242026.0
2026-03-31 10:30:00,303.15,303.52,302.5865,302.85,231270.0
2026-03-31 10:35:00,302.87,303.0873,302.22,303.005,154961.0
2026-03-31 10:40:00,303.005,303.51,302.29,302.75,202169.0
2026-03-31 10:45:00,302.75,303.67,301.76,301.86,260285.0
2026-03-31 10:50:00,301.86,302.175,300.86,301.26,193514.0
2026-03-31 10:55:00,301.26,301.28,300.11,300.695,204544.0
2026-03-31 11:00:00,300.73,301.37,300.62,301.0,183665.0
2026-03-31 11:05:00,300.98,302.06,300.82,300.915,175213.0
2026-03-31 11:10:00,300.88,302.83,300.85,302.35,243054.0
2026-03-31 11:15:00,302.47,302.66,301.595,301.64,212764.0
2026-03-31 11:20:00,301.63,302.37,301.05,302.26,233521.0
2026-03-31 11:25:00,302.295,302.73,301.5417,301.765,208607.0
2026-03-31 11:30:00,301.67,301.71,301.1,301.5402,176114.0
2026-03-31 11:35:00,301.66,302.2,301.495,301.625,174370.0
2026-03-31 11:40:00,301.62,301.72,300.7,300.9327,156926.0
2026-03-31 11:45:00,300.91,301.1,300.4501,300.82,170494.0
2026-03-31 11:50:00,300.73,301.65,300.59,301.29,152771.0
2026-03-31 11:55:00,301.295,301.5499,300.27,300.505,151662.0
2026-03-31 12:00:00,300.43,301.52,300.21,301.08,180709.0
2026-03-31 12:05:00,301.13,301.91,301.0401,301.565,141257.0
2026-03-31 12:10:00,301.565,301.7,300.67,301.425,289261.0
2026-03-31 12:15:00,301.42,302.84,301.38,302.73,197247.0
2026-03-31 12:20:00,302.725,303.31,302.26,303.31,184392.0
2026-03-31 12:25:00,303.31,303.3301,302.82,303.03,143387.0
2026-03-31 12:30:00,303.055,303.35,302.78,303.19,151996.0
2026-03-31 12:35:00,303.18,305.5,303.08,305.47,235313.0
2026-03-31 12:40:00,305.4375,308.65,305.4,307.495,537525.0
2026-03-31 12:45:00,307.38,308.79,305.5,306.83,249942.0
2026-03-31 12:50:00,306.79,307.84,305.8601,307.28,207230.0
2026-03-31 12:55:00,307.15,307.3199,306.31,306.6501,212201.0
2026-03-31 13:00:00,306.77,307.88,306.6,307.38,250765.0
2026-03-31 13:05:00,307.42,307.6999,306.295,306.91,182995.0
2026-03-31 13:10:00,306.91,307.9,306.77,307.7001,166982.0
2026-03-31 13:15:00,307.73,308.6999,307.63,308.565,164615.0
2026-03-31 13:20:00,308.555,308.59,308.04,308.28,177238.0
2026-03-31 13:25:00,308.32,308.475,307.04,307.34,182988.0
2026-03-31 13:30:00,307.31,308.12,307.275,307.94,186732.0
2026-03-31 13:35:00,307.95,308.27,306.0,306.86,262377.0
2026-03-31 13:40:00,306.83,307.39,306.4001,307.015,180164.0
2026-03-31 13:45:00,306.96,307.48,306.82,307.12,158372.0
2026-03-31 13:50:00,307.095,307.47,306.78,307.08,153427.0
2026-03-31 13:55:00,307.11,307.14,306.36,306.91,208362.0
2026-03-31 14:00:00,306.9,307.58,306.9,307.07,193583.0
2026-03-31 14:05:00,307.08,307.86,306.92,307.64,161133.0
2026-03-31 14:10:00,307.64,307.77,307.16,307.51,143863.0
2026-03-31 14:15:00,307.47,307.98,307.4,307.65,158854.0
2026-03-31 14:20:00,307.7,307.75,307.38,307.47,131759.0
2026-03-31 14:25:00,307.44,308.3,307.13,308.12,179989.0
2026-03-31 14:30:00,308.085,308.34,307.8738,308.24,940490.0
2026-03-31 14:35:00,308.22,309.05,308.13,308.89,165576.0
2026-03-31 14:40:00,308.85,308.94,308.33,308.615,173921.0
2026-03-31 14:45:00,308.6,309.5,308.5901,309.0,159151.0
2026-03-31 14:50:00,309.04,309.4199,308.63,309.065,224236.0
2026-03-31 14:55:00,309.065,309.36,308.8,308.82,168246.0
2026-03-31 15:00:00,308.81,309.49,308.72,309.11,134754.0
2026-03-31 15:05:00,309.16,309.3,308.7,309.1705,127286.0
2026-03-31 15:10:00,309.14,309.82,309.13,309.61,172579.0
2026-03-31 15:15:00,309.605,310.3099,309.605,309.71,276778.0
2026-03-31 15:20:00,309.76,310.31,309.66,310.025,170076.0
2026-03-31 15:25:00,310.02,310.07,309.53,309.605,187139.0
2026-03-31 15:30:00,309.64,310.0,309.25,309.58,222731.0
2026-03-31 15:35:00,309.58,310.11,309.48,309.95,270914.0
2026-03-31 15:40:00,309.87,310.1099,309.355,309.61,299634.0
2026-03-31 15:45:00,309.56,309.95,309.22,309.36,503580.0
2026-03-31 15:50:00,309.35,309.86,308.88,309.285,637574.0
2026-03-31 15:55:00,309.35,309.945,309.03,309.42,1461722.0
