datetime,open,high,low,close,volume
2026-03-27 09:45:00,116.9129,117.5172,116.8336,117.4478,97449.0
2026-03-27 09:50:00,117.4033,117.428,117.0218,117.22,56241.0
2026-03-27 09:55:00,117.2794,117.6262,117.1308,117.1903,68842.0
2026-03-27 10:00:00,117.1655,117.5519,117.0417,117.3537,33783.0
2026-03-27 10:05:00,117.22,117.5667,117.0912,117.2497,48101.0
2026-03-27 10:10:00,117.2497,117.6856,117.2497,117.6212,127779.0
2026-03-27 10:15:00,117.6856,118.072,117.6856,118.0076,62390.0
2026-03-27 10:20:00,118.0423,118.1859,117.8541,118.1116,56111.0
2026-03-27 10:25:00,118.1314,118.28,117.9085,117.9382,46215.0
2026-03-27 10:30:00,117.9382,118.389,117.9234,118.3692,58040.0
2026-03-27 10:35:00,118.3048,118.6367,118.2602,118.5772,117494.0
2026-03-27 10:40:00,118.6169,118.9834,118.4484,118.8992,155093.0
2026-03-27 10:45:00,118.9141,119.1419,118.815,119.1221,79690.0
2026-03-27 10:50:00,119.0924,119.3697,119.0429,119.2361,85785.0
2026-03-27 10:55:00,119.2509,119.6274,119.2509,119.4689,90224.0
2026-03-27 11:00:00,119.4689,119.4936,119.2707,119.3896,70351.0
2026-03-27 11:05:00,119.3896,119.6026,119.241,119.4045,64706.0
2026-03-27 11:10:00,119.459,119.5184,119.241,119.2658,59077.0
2026-03-27 11:15:00,119.2658,119.3005,118.9537,119.0775,65356.0
2026-03-27 11:20:00,119.033,119.6274,118.9141,119.2608,69068.0
2026-03-27 11:25:00,119.2509,119.8057,119.1865,119.6819,51479.0
2026-03-27 11:30:00,119.7215,120.0237,119.6571,120.0138,83299.0
2026-03-27 11:35:00,119.9989,120.202,119.9642,120.0336,74008.0
2026-03-27 11:40:00,120.0088,120.1326,119.771,120.0682,80477.0
2026-03-27 11:45:00,120.0732,120.2218,120.0237,120.1847,74758.0
2026-03-27 11:50:00,120.1525,120.2515,120.0435,120.1723,72986.0
2026-03-27 11:55:00,120.1326,120.1326,119.8701,120.0039,48400.0
2026-03-27 12:00:00,120.0088,120.1227,119.7661,119.984,63179.0
2026-03-27 12:05:00,119.9494,120.0039,119.7314,119.7314,44106.0
2026-03-27 12:10:00,119.776,119.8998,119.667,119.7958,70506.0
2026-03-27 12:15:00,119.8354,119.9395,119.7463,119.8057,39196.0
2026-03-27 12:20:00,119.8255,119.8305,119.4986,119.5382,51595.0
2026-03-27 12:25:00,119.4986,119.558,119.3698,119.4292,44940.0
2026-03-27 12:30:00,119.4292,119.7661,119.3698,119.6819,66516.0
2026-03-27 12:35:00,119.695,119.8354,119.5977,119.7066,74892.0
2026-03-27 12:40:00,119.6571,119.9097,119.6571,119.6769,47462.0
2026-03-27 12:45:00,119.6769,119.9345,119.6274,119.8949,47295.0
2026-03-27 12:50:00,119.8602,119.8949,119.7165,119.7463,33944.0
2026-03-27 12:55:00,119.7463,120.0336,119.7165,119.984,71981.0
2026-03-27 13:00:00,119.9246,120.1723,119.8552,120.0435,64492.0
2026-03-27 13:05:00,120.0656,120.2416,119.8256,120.0831,77306.0
2026-03-27 13:10:00,120.0831,120.1227,119.9395,120.0088,23716.0
2026-03-27 13:15:00,120.0435,120.1128,119.8949,120.0435,43285.0
2026-03-27 13:20:00,120.0406,120.1227,119.8305,120.1079,78377.0
2026-03-27 13:25:00,120.1128,120.2416,120.0435,120.0831,45995.0
2026-03-27 13:30:00,120.0831,120.2416,119.9445,120.1822,93739.0
2026-03-27 13:35:00,120.1871,120.3308,120.1525,120.2515,48857.0
2026-03-27 13:40:00,120.2317,120.2713,119.7165,119.8552,67061.0
2026-03-27 13:45:00,119.8255,119.8552,119.4986,119.5135,61501.0
2026-03-27 13:50:00,119.459,119.5184,119.3401,119.3847,53268.0
2026-03-27 13:55:00,119.3797,119.4292,118.389,118.4881,237449.0
2026-03-27 14:00:00,118.5128,118.7655,118.3494,118.6466,103706.0
2026-03-27 14:05:00,118.6862,118.7258,118.5079,118.6565,49153.0
2026-03-27 14:10:00,118.6664,118.6862,118.2503,118.3345,53076.0
2026-03-27 14:15:00,118.2899,118.4584,118.2008,118.4039,39748.0
2026-03-27 14:20:00,118.4039,118.82,118.4039,118.5525,91557.0
2026-03-27 14:25:00,118.5525,118.7754,118.4088,118.5674,47009.0
2026-03-27 14:30:00,118.5674,118.7457,118.4584,118.5822,38159.0
2026-03-27 14:35:00,118.5822,119.0627,118.5822,118.9339,49201.0
2026-03-27 14:40:00,118.8844,118.9339,118.607,118.8745,46204.0
2026-03-27 14:45:00,118.9141,119.0875,118.8348,119.0082,50854.0
2026-03-27 14:50:00,119.0627,119.0627,118.9141,118.9537,50856.0
2026-03-27 14:55:00,119.0131,119.2113,118.9636,119.1122,79278.0
2026-03-27 15:00:00,119.1419,119.1766,118.7952,118.8348,38455.0
2026-03-27 15:05:00,118.8546,118.8546,118.5475,118.5723,54057.0
2026-03-27 15:10:00,118.607,118.6565,118.5574,118.602,41037.0
2026-03-27 15:15:00,118.6169,118.6466,118.4039,118.4831,57123.0
2026-03-27 15:20:00,118.4683,118.5376,118.28,118.3098,51130.0
2026-03-27 15:25:00,118.3197,118.6961,118.2998,118.5723,77805.0
2026-03-27 15:30:00,118.5723,118.7258,118.4881,118.6367,73419.0
2026-03-27 15:35:00,118.6862,118.6862,118.4385,118.4831,55250.0
2026-03-27 15:40:00,118.5079,118.5079,118.2206,118.2998,61101.0
2026-03-27 15:45:00,118.3073,118.5228,118.0522,118.5228,101049.0
2026-03-27 15:50:00,118.5475,118.5673,118.2008,118.4732,187619.0
2026-03-27 15:55:00,118.4881,118.7655,118.3098,118.6862,534295.0
2026-03-30 09:30:00,119.0032,120.3704,118.9933,119.9395,96519.0
2026-03-30 09:35:00,120.0633,120.2614,119.8552,119.9791,55423.0
2026-03-30 09:40:00,119.9705,119.9705,118.8447,119.1023,67148.0
2026-03-30 09:45:00,119.1023,119.4391,118.6219,118.706,34703.0
2026-03-30 09:50:00,118.7258,119.033,118.7258,118.7491,28727.0
2026-03-30 09:55:00,118.8695,118.9636,118.7358,118.9636,27708.0
2026-03-30 10:00:00,118.9636,119.1419,118.8051,119.0528,40096.0
2026-03-30 10:05:00,119.0825,119.0924,118.5673,118.7209,32037.0
2026-03-30 10:10:00,118.7853,119.033,118.7308,118.815,25621.0
2026-03-30 10:15:00,118.82,118.82,118.2899,118.7853,37985.0
2026-03-30 10:20:00,118.7952,118.8546,118.3198,118.7557,40451.0
2026-03-30 10:25:00,118.7755,118.8348,118.4831,118.5772,12862.0
2026-03-30 10:30:00,118.5772,118.7556,118.4893,118.7294,60105.0
2026-03-30 10:35:00,118.7605,118.9537,118.6466,118.8645,53671.0
2026-03-30 10:40:00,118.8398,118.8844,118.2553,118.2553,44905.0
2026-03-30 10:45:00,118.2553,118.8839,118.1611,118.6763,50353.0
2026-03-30 10:50:00,118.6763,118.7853,118.5971,118.7209,29377.0
2026-03-30 10:55:00,118.706,119.0627,118.6416,118.9636,46679.0
2026-03-30 11:00:00,118.9438,119.3351,118.9438,119.2905,49880.0
2026-03-30 11:05:00,119.3302,119.3401,118.9042,118.9042,44289.0
2026-03-30 11:10:00,118.8844,119.2113,118.8596,119.1469,32470.0
2026-03-30 11:15:00,119.1122,119.1469,118.9141,118.9537,32227.0
2026-03-30 11:20:00,118.9537,119.0032,118.8695,118.8943,15091.0
2026-03-30 11:25:00,118.9042,119.0231,118.6565,118.6862,33645.0
2026-03-30 11:30:00,118.6763,119.0379,118.5624,118.9141,28923.0
2026-03-30 11:35:00,118.9141,119.0726,118.8745,118.8745,24196.0
2026-03-30 11:40:00,118.9289,119.0131,118.7556,118.8348,23762.0
2026-03-30 11:45:00,118.7853,118.7952,118.607,118.7754,16671.0
2026-03-30 11:50:00,118.7605,118.9388,118.7506,118.7655,15296.0
2026-03-30 11:55:00,118.7258,118.8447,118.6763,118.7952,13910.0
2026-03-30 12:00:00,118.7556,118.7556,118.4385,118.5079,51243.0
2026-03-30 12:05:00,118.5327,118.6565,118.4633,118.6289,22192.0
2026-03-30 12:10:00,118.6268,118.7506,118.4484,118.4881,20785.0
2026-03-30 12:15:00,118.5277,118.5377,118.2454,118.3394,23697.0
2026-03-30 12:20:00,118.3197,118.662,118.3197,118.4286,21208.0
2026-03-30 12:25:00,118.4633,118.6267,118.394,118.498,22412.0
2026-03-30 12:30:00,118.5376,118.815,118.5376,118.6868,16072.0
2026-03-30 12:35:00,118.6714,118.7457,118.5574,118.6169,15312.0
2026-03-30 12:40:00,118.5574,118.5574,118.2216,118.2998,34595.0
2026-03-30 12:45:00,118.2751,118.3296,118.2008,118.2503,30693.0
2026-03-30 12:50:00,118.2404,118.3692,118.1711,118.2206,15460.0
2026-03-30 12:55:00,118.1364,118.1364,118.0125,118.0125,19678.0
2026-03-30 13:00:00,118.0125,118.2454,117.9531,117.9729,29965.0
2026-03-30 13:05:00,117.9729,118.0819,117.9382,117.9927,21179.0
2026-03-30 13:10:00,117.9878,117.9878,117.8243,117.9036,20035.0
2026-03-30 13:15:00,117.8986,117.8986,117.646,117.6559,22255.0
2026-03-30 13:20:00,117.6856,117.6856,117.3984,117.5271,26781.0
2026-03-30 13:25:00,117.4658,117.646,117.428,117.5915,59569.0
2026-03-30 13:30:00,117.6262,117.6856,117.4974,117.5667,28578.0
2026-03-30 13:35:00,117.5915,117.7847,117.5172,117.5667,39699.0
2026-03-30 13:40:00,117.5667,117.7946,117.5667,117.7847,18556.0
2026-03-30 13:45:00,117.7896,117.8144,117.641,117.6559,115755.0
2026-03-30 13:50:00,117.6658,117.7946,117.5964,117.7351,26756.0
2026-03-30 13:55:00,117.7649,117.8342,117.6559,117.8144,21740.0
2026-03-30 14:00:00,117.8243,118.0125,117.7995,117.9779,29130.0
2026-03-30 14:05:00,117.9432,117.9878,117.8045,117.9779,23134.0
2026-03-30 14:10:00,117.9779,118.1314,117.9481,118.1215,35388.0
2026-03-30 14:15:00,118.181,118.3395,118.181,118.2503,21537.0
2026-03-30 14:20:00,118.2503,118.3197,118.1215,118.2107,32500.0
2026-03-30 14:25:00,118.1909,118.2107,117.9432,117.9481,21751.0
2026-03-30 14:30:00,117.9828,118.0423,117.9234,117.9382,26872.0
2026-03-30 14:35:00,117.9333,118.2107,117.9333,118.1017,51491.0
2026-03-30 14:40:00,118.0621,118.1017,117.8937,117.9729,27106.0
2026-03-30 14:45:00,117.9481,118.0026,117.7649,117.7748,27069.0
2026-03-30 14:50:00,117.7946,117.8441,117.745,117.745,29152.0
2026-03-30 14:55:00,117.7797,117.8738,117.755,117.8144,37256.0
2026-03-30 15:00:00,117.7847,117.8144,117.4478,117.4974,105177.0
2026-03-30 15:05:00,117.4379,117.5865,117.0615,117.1853,83251.0
2026-03-30 15:10:00,117.1605,117.2398,116.9129,117.2101,70363.0
2026-03-30 15:15:00,117.2596,117.3488,117.1605,117.1977,32817.0
2026-03-30 15:20:00,117.22,117.2299,116.9832,116.9832,60955.0
2026-03-30 15:25:00,117.002,117.0417,116.8831,116.9426,40348.0
2026-03-30 15:30:00,116.9426,117.0119,116.8435,116.8831,40323.0
2026-03-30 15:35:00,116.8831,117.1407,116.8633,117.0813,43361.0
2026-03-30 15:40:00,117.0714,117.215,117.002,117.1556,56012.0
2026-03-30 15:45:00,117.1308,117.3339,117.1308,117.1952,48992.0
2026-03-30 15:50:00,117.2101,117.4974,117.2101,117.4776,115104.0
2026-03-30 15:55:00,117.4677,117.6559,117.319,117.6262,321404.0
2026-03-31 09:30:00,118.7853,119.3104,118.3048,118.3296,49201.0
2026-03-31 09:35:00,118.3395,119.0131,118.3098,118.9834,34898.0
2026-03-31 09:40:00,118.9218,119.1221,118.6268,118.6779,58916.0
2026-03-31 09:45:00,118.7258,118.9438,118.6119,118.6961,12881.0
2026-03-31 09:50:00,118.6813,118.8348,118.5178,118.6912,17847.0
2026-03-31 09:55:00,118.6367,118.8844,118.5178,118.6515,35146.0
2026-03-31 10:00:00,118.6466,118.6862,117.9054,118.0423,33006.0
2026-03-31 10:05:00,118.1215,118.4187,117.9977,118.3791,28677.0
2026-03-31 10:10:00,118.4782,118.493,118.2602,118.2998,16152.0
2026-03-31 10:15:00,118.3197,118.3543,117.9135,118.072,21042.0
2026-03-31 10:20:00,118.0324,118.2206,117.8144,118.2206,19480.0
2026-03-31 10:25:00,118.1909,118.5525,118.1413,118.4485,12630.0
2026-03-31 10:30:00,118.6268,118.6268,118.394,118.4385,58959.0
2026-03-31 10:35:00,118.4286,118.4286,118.0621,118.1562,24759.0
2026-03-31 10:40:00,118.181,118.2403,117.8639,117.8788,19499.0
2026-03-31 10:45:00,117.9036,117.9036,117.7748,117.8045,15698.0
2026-03-31 10:50:00,117.7847,117.8937,117.6757,117.8194,38256.0
2026-03-31 10:55:00,117.8144,118.0522,117.7946,118.0026,8675.0
2026-03-31 11:00:00,118.0373,118.4584,117.9927,118.4584,15823.0
2026-03-31 11:05:00,118.4039,118.9537,118.4039,118.8051,25850.0
2026-03-31 11:10:00,118.7902,118.815,118.6515,118.815,11858.0
2026-03-31 11:15:00,118.7754,118.9339,118.7556,118.9339,13452.0
2026-03-31 11:20:00,118.8447,118.8447,118.5673,118.7159,16572.0
2026-03-31 11:25:00,118.7159,118.7159,118.498,118.6169,13093.0
2026-03-31 11:30:00,118.6763,118.6763,118.4584,118.5971,15884.0
2026-03-31 11:35:00,118.6862,118.7258,118.498,118.5228,13557.0
2026-03-31 11:40:00,118.5228,118.5871,118.4683,118.5772,12479.0
2026-03-31 11:45:00,118.5871,118.6367,118.4435,118.5971,13965.0
2026-03-31 11:50:00,118.6367,118.7605,118.4484,118.4484,14088.0
2026-03-31 11:55:00,118.5178,118.5178,118.389,118.4088,11098.0
2026-03-31 12:00:00,118.3791,118.5475,118.3048,118.5277,19571.0
2026-03-31 12:05:00,118.5277,118.6763,118.5228,118.5871,12152.0
2026-03-31 12:10:00,118.5376,118.6556,118.4385,118.6556,12134.0
2026-03-31 12:15:00,118.6565,118.6664,118.4782,118.4783,13011.0
2026-03-31 12:20:00,118.5178,118.706,118.4782,118.706,14920.0
2026-03-31 12:25:00,118.7258,118.8249,118.5971,118.6169,26568.0
2026-03-31 12:30:00,118.6515,118.6862,118.5822,118.6565,10303.0
2026-03-31 12:35:00,118.6763,119.0825,118.5773,119.0429,25311.0
2026-03-31 12:40:00,119.0726,120.2119,119.0726,119.563,104800.0
2026-03-31 12:45:00,119.4193,119.4491,118.6367,118.8844,46275.0
2026-03-31 12:50:00,118.924,119.1907,118.872,119.0676,18192.0
2026-03-31 12:55:00,119.132,119.3203,119.0528,119.2707,24131.0
2026-03-31 13:00:00,119.3104,119.3995,119.2311,119.3005,32967.0
2026-03-31 13:05:00,119.2311,119.3599,119.0775,119.0775,18321.0
2026-03-31 13:10:00,119.1518,119.1717,118.8745,119.0775,55601.0
2026-03-31 13:15:00,119.0775,119.3599,119.0775,119.3599,16518.0
2026-03-31 13:20:00,119.3104,119.3302,119.2014,119.2014,25201.0
2026-03-31 13:25:00,119.1816,119.2014,119.0528,119.1816,21528.0
2026-03-31 13:30:00,119.2014,119.2905,119.1123,119.2707,12011.0
2026-03-31 13:35:00,119.2317,119.3302,119.0429,119.1122,17507.0
2026-03-31 13:40:00,119.1221,119.2311,119.0627,119.1023,12807.0
2026-03-31 13:45:00,119.1122,119.2212,119.0825,119.2113,15247.0
2026-03-31 13:50:00,119.2014,119.5481,119.2014,119.4986,29997.0
2026-03-31 13:55:00,119.4986,119.5234,119.3648,119.4392,17738.0
2026-03-31 14:00:00,119.4689,119.5382,119.3698,119.3847,29970.0
2026-03-31 14:05:00,119.4292,119.5531,119.4154,119.5382,18062.0
2026-03-31 14:10:00,119.5382,119.5382,119.1816,119.4292,19541.0
2026-03-31 14:15:00,119.3896,119.4392,119.3054,119.3054,20228.0
2026-03-31 14:20:00,119.2905,119.2905,119.0825,119.0825,17360.0
2026-03-31 14:25:00,119.1073,119.2509,119.0835,119.2262,24636.0
2026-03-31 14:30:00,119.2311,119.2311,119.0924,119.2212,23871.0
2026-03-31 14:35:00,119.241,119.459,119.2212,119.3549,28508.0
2026-03-31 14:40:00,119.3302,119.3549,119.0528,119.1122,36103.0
2026-03-31 14:45:00,119.1419,119.1816,118.9141,118.9983,22006.0
2026-03-31 14:50:00,119.0231,119.1667,118.9884,119.028,23727.0
2026-03-31 14:55:00,119.0032,119.1816,119.0032,119.0478,23241.0
2026-03-31 15:00:00,119.0528,119.1717,119.0528,119.1518,25363.0
2026-03-31 15:05:00,119.2014,119.2707,119.1023,119.1915,21124.0
2026-03-31 15:10:00,119.1568,119.3302,119.1221,119.3104,30813.0
2026-03-31 15:15:00,119.3302,119.4193,119.241,119.3351,41909.0
2026-03-31 15:20:00,119.3401,119.4837,119.2213,119.3946,37993.0
2026-03-31 15:25:00,119.3995,119.5085,119.3401,119.3896,61346.0
2026-03-31 15:30:00,119.3995,119.5878,119.3946,119.5679,64301.0
2026-03-31 15:35:00,119.5679,119.7265,119.4887,119.563,63568.0
2026-03-31 15:40:00,119.5383,119.5828,119.4193,119.5779,62968.0
2026-03-31 15:45:00,119.5481,119.7562,119.5234,119.7562,63214.0
2026-03-31 15:50:00,119.776,119.8552,119.5481,119.6076,136038.0
2026-03-31 15:55:00,119.5977,120.0732,119.3896,119.9741,530413.0
