datetime,open,high,low,close,volume
2026-04-30 14:45:00,93.945,94.05,93.92,94.045,209526.0
2026-04-30 14:50:00,94.045,94.135,93.9825,94.095,300998.0
2026-04-30 14:55:00,94.0976,94.0999,93.98,93.995,227481.0
2026-04-30 15:00:00,93.9999,94.035,93.925,94.035,283792.0
2026-04-30 15:05:00,94.035,94.035,93.85,93.97,199307.0
2026-04-30 15:10:00,93.98,94.16,93.98,94.125,240551.0
2026-04-30 15:15:00,94.12,94.16,94.035,94.035,318296.0
2026-04-30 15:20:00,94.03,94.0497,93.9,93.9499,248666.0
2026-04-30 15:25:00,93.95,94.0998,93.91,94.0325,328477.0
2026-04-30 15:30:00,94.035,94.13,94.01,94.08,251450.0
2026-04-30 15:35:00,94.08,94.1497,94.01,94.145,329220.0
2026-04-30 15:40:00,94.14,94.22,94.12,94.14,383085.0
2026-04-30 15:45:00,94.145,94.205,94.08,94.1,461729.0
2026-04-30 15:50:00,94.105,94.11,93.51,93.82,923788.0
2026-04-30 15:55:00,93.82,93.82,93.54,93.61,1881608.0
