datetime,open,high,low,close,volume
2026-04-30 12:15:00,506.76,506.95,505.34,505.625,31205.0
2026-04-30 12:20:00,505.32,506.03,505.17,505.31,23590.0
2026-04-30 12:25:00,505.31,506.04,504.92,505.115,30450.0
2026-04-30 12:30:00,505.21,505.8099,504.84,505.28,64995.0
2026-04-30 12:35:00,505.21,505.56,504.0043,504.235,41416.0
2026-04-30 12:40:00,504.2044,504.25,502.81,503.68,43662.0
2026-04-30 12:45:00,503.46,503.79,502.53,503.17,34946.0
2026-04-30 12:50:00,503.17,503.37,502.41,502.86,41659.0
2026-04-30 12:55:00,502.7051,503.09,502.371,502.925,33553.0
2026-04-30 13:00:00,503.04,503.27,501.0865,501.325,42987.0
2026-04-30 13:05:00,501.31,501.53,500.0911,500.26,46271.0
2026-04-30 13:10:00,500.32,501.1099,500.29,500.69,27559.0
2026-04-30 13:15:00,500.8608,501.09,500.0,500.55,40455.0
2026-04-30 13:20:00,500.58,502.13,500.58,501.5,50740.0
2026-04-30 13:25:00,501.61,502.0634,500.815,501.22,42434.0
2026-04-30 13:30:00,501.26,501.42,499.42,499.49,44365.0
2026-04-30 13:35:00,499.49,499.8,498.96,499.715,44634.0
2026-04-30 13:40:00,499.715,501.98,499.3051,501.72,42850.0
2026-04-30 13:45:00,501.82,502.91,501.56,502.63,28323.0
2026-04-30 13:50:00,502.27,502.8399,501.8,502.14,34741.0
2026-04-30 13:55:00,502.06,502.44,501.39,501.49,49713.0
2026-04-30 14:00:00,501.49,502.3663,501.325,501.585,34465.0
2026-04-30 14:05:00,501.435,504.11,501.39,504.11,56339.0
2026-04-30 14:10:00,504.23,505.495,504.07,504.91,36069.0
2026-04-30 14:15:00,504.785,504.88,504.19,504.71,33496.0
2026-04-30 14:20:00,504.72,504.96,503.9424,504.06,35331.0
2026-04-30 14:25:00,504.2,504.36,502.96,503.7,38365.0
2026-04-30 14:30:00,503.72,503.8,502.8703,503.105,34641.0
2026-04-30 14:35:00,502.895,504.22,502.79,504.21,30968.0
2026-04-30 14:40:00,504.21,505.0,503.88,505.0,53161.0
2026-04-30 14:45:00,504.93,505.07,504.07,504.65,36723.0
2026-04-30 14:50:00,504.73,504.73,503.82,504.12,34359.0
2026-04-30 14:55:00,504.15,505.27,503.85,504.67,44873.0
2026-04-30 15:00:00,504.8,506.44,504.64,506.195,43554.0
2026-04-30 15:05:00,506.2847,506.2847,504.94,504.94,52900.0
2026-04-30 15:10:00,504.93,506.09,504.92,505.44,47280.0
2026-04-30 15:15:00,505.435,505.435,504.19,504.42,49096.0
2026-04-30 15:20:00,504.39,505.3,503.8,505.29,52696.0
2026-04-30 15:25:00,505.13,505.59,504.444,504.94,55557.0
2026-04-30 15:30:00,504.955,505.24,504.39,504.7,60580.0
2026-04-30 15:35:00,504.62,504.99,504.15,504.53,47189.0
2026-04-30 15:40:00,504.53,505.62,504.07,505.455,84394.0
2026-04-30 15:45:00,505.455,505.9,504.79,505.275,83501.0
2026-04-30 15:50:00,505.43,506.5,505.28,506.035,146870.0
2026-04-30 15:55:00,505.99,506.08,502.88,502.88,421653.0
