datetime,open,high,low,close,volume
2026-04-29 09:45:00,269.3887,269.6275,268.8116,268.8414,142052.0
2026-04-29 09:50:00,268.9307,268.9907,268.1649,268.4285,61306.0
2026-04-29 09:55:00,268.4285,268.8116,268.0753,268.2544,99970.0
2026-04-29 10:00:00,268.2843,269.1299,267.9758,268.0057,75258.0
2026-04-29 10:05:00,268.0753,269.2295,267.9063,269.0703,56457.0
2026-04-29 10:10:00,269.0703,269.4372,268.7718,269.3688,48828.0
2026-04-29 10:15:00,269.2792,269.8303,268.7763,268.9807,81586.0
2026-04-29 10:20:00,268.9011,269.2096,268.6424,268.732,46186.0
2026-04-29 10:25:00,268.7419,268.7419,267.9858,268.1483,67202.0
2026-04-29 10:30:00,268.3987,268.7171,267.8564,268.4086,42188.0
2026-04-29 10:35:00,268.4086,270.7319,268.4086,270.7319,102959.0
2026-04-29 10:40:00,270.7319,270.9607,270.4135,270.5279,56582.0
2026-04-29 10:45:00,270.5553,270.8811,269.926,270.0105,48432.0
2026-04-29 10:50:00,269.8585,270.2941,269.8563,270.0056,58815.0
2026-04-29 10:55:00,269.9757,270.2543,269.6374,270.1946,55533.0
2026-04-29 11:00:00,270.1946,270.513,269.8663,270.319,90924.0
2026-04-29 11:05:00,270.3836,270.6324,269.8115,269.9757,53898.0
2026-04-29 11:10:00,269.9658,270.2543,269.7469,270.1896,78475.0
2026-04-29 11:15:00,270.1598,270.513,269.8364,270.2842,53250.0
2026-04-29 11:20:00,270.4234,270.4234,269.9558,270.1449,45693.0
2026-04-29 11:25:00,270.1449,270.1747,268.9807,269.2494,46297.0
2026-04-29 11:30:00,269.1847,269.4086,268.4833,268.6723,55158.0
2026-04-29 11:35:00,268.732,268.7618,268.1748,268.533,38387.0
2026-04-29 11:40:00,268.5927,268.5927,267.8465,267.9211,72601.0
2026-04-29 11:45:00,267.9758,268.2047,267.6873,268.1151,42231.0
2026-04-29 11:50:00,268.0465,268.4385,267.7171,267.9659,60345.0
2026-04-29 11:55:00,267.9659,268.7219,267.747,268.6723,23212.0
2026-04-29 12:00:00,268.6325,268.9209,268.5529,268.7419,25466.0
2026-04-29 12:05:00,268.9111,268.921,268.3042,268.3042,38528.0
2026-04-29 12:10:00,268.3539,268.6424,268.1897,268.3738,22535.0
2026-04-29 12:15:00,268.334,268.7917,268.2146,268.6325,46002.0
2026-04-29 12:20:00,268.6225,268.6325,268.2246,268.2246,34608.0
2026-04-29 12:25:00,268.2892,268.4136,267.9958,268.3241,24797.0
2026-04-29 12:30:00,268.1748,268.2544,267.5679,267.6922,27368.0
2026-04-29 12:35:00,267.7271,267.8365,267.5082,267.6773,99329.0
2026-04-29 12:40:00,267.7569,267.941,267.2395,267.6077,102893.0
2026-04-29 12:45:00,267.5977,267.8564,266.9211,267.2545,46350.0
2026-04-29 12:50:00,267.2445,267.339,267.0405,267.0903,20883.0
2026-04-29 12:55:00,267.0903,267.3042,267.0306,267.0853,22758.0
2026-04-29 13:00:00,267.0853,267.3191,266.772,266.8117,26980.0
2026-04-29 13:05:00,266.8216,267.15,266.7321,266.8017,28845.0
2026-04-29 13:10:00,266.8714,267.4087,266.8714,267.14,33764.0
2026-04-29 13:15:00,267.2395,267.6475,267.2296,267.4783,35816.0
2026-04-29 13:20:00,267.538,267.6276,267.0007,267.0007,18519.0
2026-04-29 13:25:00,266.9808,267.1599,266.762,267.1599,32028.0
2026-04-29 13:30:00,267.2893,267.6176,267.0107,267.0107,19760.0
2026-04-29 13:35:00,267.0405,267.2395,266.8017,267.0157,25292.0
2026-04-29 13:40:00,267.0157,267.0157,266.5543,266.9211,34113.0
2026-04-29 13:45:00,266.7818,267.155,266.6923,267.0206,23206.0
2026-04-29 13:50:00,267.1301,267.339,267.0903,267.2196,22440.0
2026-04-29 13:55:00,267.1898,267.4385,267.0903,267.2992,23498.0
2026-04-29 14:00:00,267.3838,267.4286,267.14,267.1798,18357.0
2026-04-29 14:05:00,267.2296,267.2793,266.7769,266.8216,22492.0
2026-04-29 14:10:00,266.7222,266.9808,266.5978,266.6625,24623.0
2026-04-29 14:15:00,266.6973,267.0306,266.6127,266.9012,24387.0
2026-04-29 14:20:00,266.9509,267.0903,266.8714,266.9908,25053.0
2026-04-29 14:25:00,267.0007,267.0007,266.6625,266.9012,25880.0
2026-04-29 14:30:00,266.8714,266.8714,266.3938,266.3938,25271.0
2026-04-29 14:35:00,266.3938,266.8515,266.3938,266.7344,37179.0
2026-04-29 14:40:00,266.6873,266.7818,266.2595,266.3142,24854.0
2026-04-29 14:45:00,266.2247,267.2296,266.2147,266.8913,74159.0
2026-04-29 14:50:00,266.8913,267.7768,266.8415,267.4982,67865.0
2026-04-29 14:55:00,267.543,267.7967,267.2296,267.2992,641362.0
2026-04-29 15:00:00,267.339,267.6972,267.2893,267.6425,49715.0
2026-04-29 15:05:00,267.6375,268.339,267.4684,268.0703,64083.0
2026-04-29 15:10:00,268.0703,268.5728,267.6674,268.4733,55258.0
2026-04-29 15:15:00,268.4833,268.8215,268.3241,268.4236,63208.0
2026-04-29 15:20:00,268.533,268.8812,268.4833,268.6275,47149.0
2026-04-29 15:25:00,268.6126,269.0802,268.543,268.7618,65222.0
2026-04-29 15:30:00,268.6922,268.8215,268.0305,268.0455,61700.0
2026-04-29 15:35:00,268.1052,268.5529,268.0703,268.4733,59828.0
2026-04-29 15:40:00,268.4882,268.5628,268.0206,268.3091,50835.0
2026-04-29 15:45:00,268.3091,268.4335,267.538,267.5977,78187.0
2026-04-29 15:50:00,267.4186,267.5082,266.563,267.2992,158040.0
2026-04-29 15:55:00,267.1002,267.9659,266.7222,267.9559,477459.0
2026-04-30 09:30:00,268.8713,269.7369,265.5879,265.5879,211976.0
2026-04-30 09:35:00,265.6575,267.8266,264.9988,267.7917,184041.0
2026-04-30 09:40:00,267.8091,267.8614,266.4237,267.8614,94830.0
2026-04-30 09:45:00,267.9062,269.926,267.8664,268.8464,56458.0
2026-04-30 09:50:00,268.9508,269.0006,267.8962,268.8116,122568.0
2026-04-30 09:55:00,268.8066,270.1449,268.3241,270.1051,70121.0
2026-04-30 10:00:00,270.125,271.2891,270.0752,270.8762,109467.0
2026-04-30 10:05:00,270.702,271.4781,270.6971,271.2294,61306.0
2026-04-30 10:10:00,271.4184,272.0154,271.2592,271.7716,77192.0
2026-04-30 10:15:00,271.7468,272.8114,271.702,272.6323,72671.0
2026-04-30 10:20:00,272.6223,273.5079,272.5825,273.3835,65302.0
2026-04-30 10:25:00,273.3835,273.8312,273.1248,273.7865,81735.0
2026-04-30 10:30:00,273.8561,274.6969,273.7666,274.6421,78147.0
2026-04-30 10:35:00,274.7118,274.8511,274.2456,274.4083,72775.0
2026-04-30 10:40:00,274.3834,274.5128,273.9357,274.1944,67679.0
2026-04-30 10:45:00,274.2839,274.6521,274.2342,274.5725,37599.0
2026-04-30 10:50:00,274.5625,275.8261,274.5576,275.6073,104809.0
2026-04-30 10:55:00,275.6968,276.1445,275.4283,276.0401,81411.0
2026-04-30 11:00:00,276.0401,276.4231,275.06,275.0899,97843.0
2026-04-30 11:05:00,275.0302,275.3486,274.8013,274.9506,66749.0
2026-04-30 11:10:00,274.8809,274.9854,274.473,274.8212,56193.0
2026-04-30 11:15:00,274.7715,275.0351,274.4339,274.6421,50952.0
2026-04-30 11:20:00,274.6421,275.0202,274.4829,274.6222,63210.0
2026-04-30 11:25:00,274.7516,275.7217,274.7516,275.7217,57019.0
2026-04-30 11:30:00,275.6868,276.1346,275.6669,275.9654,49641.0
2026-04-30 11:35:00,275.8759,276.1445,275.5675,275.7366,42414.0
2026-04-30 11:40:00,275.7366,276.0251,275.4556,275.6172,47653.0
2026-04-30 11:45:00,275.4431,275.5675,275.0023,275.2192,32853.0
2026-04-30 11:50:00,275.2491,275.9455,275.1696,275.8858,36066.0
2026-04-30 11:55:00,275.9356,276.2639,275.861,276.2092,32064.0
2026-04-30 12:00:00,276.3336,276.4231,275.9555,276.1246,45186.0
2026-04-30 12:05:00,276.1346,276.3634,275.9171,275.9853,37029.0
2026-04-30 12:10:00,275.9207,276.2042,275.6968,276.1097,42697.0
2026-04-30 12:15:00,276.1346,276.3535,276.0052,276.0052,33032.0
2026-04-30 12:20:00,276.045,276.443,276.0202,276.3737,32332.0
2026-04-30 12:25:00,276.3435,276.841,276.3336,276.652,80002.0
2026-04-30 12:30:00,276.6719,277.249,276.647,276.8758,66399.0
2026-04-30 12:35:00,276.8758,277.234,276.6619,277.234,51084.0
2026-04-30 12:40:00,277.1544,277.6967,276.9206,277.443,83578.0
2026-04-30 12:45:00,277.3883,277.5773,277.1495,277.4579,39756.0
2026-04-30 12:50:00,277.4629,277.4877,277.0798,277.3385,34849.0
2026-04-30 12:55:00,277.3932,277.438,277.1297,277.3485,44788.0
2026-04-30 13:00:00,277.3485,278.025,277.3485,278.025,40040.0
2026-04-30 13:05:00,277.9952,278.0499,277.5375,277.6768,51637.0
2026-04-30 13:10:00,277.6768,278.0648,277.5376,277.8658,46467.0
2026-04-30 13:15:00,277.841,277.9355,277.5673,277.8808,36653.0
2026-04-30 13:20:00,277.8808,277.9255,277.5574,277.7116,43869.0
2026-04-30 13:25:00,277.7066,277.9305,277.4579,277.7862,42405.0
2026-04-30 13:30:00,277.836,278.8608,277.836,278.4031,118663.0
2026-04-30 13:35:00,278.3633,278.9504,278.3633,278.7912,45754.0
2026-04-30 13:40:00,278.7657,278.9504,278.594,278.6917,36637.0
2026-04-30 13:45:00,278.821,279.1957,278.7713,278.9603,48360.0
2026-04-30 13:50:00,279.02,279.2886,279.015,279.2886,640448.0
2026-04-30 13:55:00,279.2886,279.5772,279.2303,279.3493,55649.0
2026-04-30 14:00:00,279.4578,279.617,278.8907,278.9802,92723.0
2026-04-30 14:05:00,279.0399,279.3384,278.7912,279.3334,71186.0
2026-04-30 14:10:00,279.3284,279.6966,279.229,279.4677,40114.0
2026-04-30 14:15:00,279.4478,280.015,279.4478,279.7861,34822.0
2026-04-30 14:20:00,279.811,280.0547,279.219,279.3881,59077.0
2026-04-30 14:25:00,279.2986,279.4827,279.2091,279.3483,45690.0
2026-04-30 14:30:00,279.4031,279.5175,279.1792,279.3981,78900.0
2026-04-30 14:35:00,279.3782,279.4478,278.1743,278.2041,93791.0
2026-04-30 14:40:00,278.1345,278.1345,277.7464,277.9753,75836.0
2026-04-30 14:45:00,277.8335,277.9852,277.5872,277.7315,46206.0
2026-04-30 14:50:00,277.7315,278.0947,277.6071,277.6071,61731.0
2026-04-30 14:55:00,277.6084,277.7264,277.1495,277.2689,70681.0
2026-04-30 15:00:00,277.2241,278.0067,277.2067,277.9653,53193.0
2026-04-30 15:05:00,278.035,278.6917,277.9852,278.2937,58067.0
2026-04-30 15:10:00,278.3633,278.5922,278.1942,278.1942,51992.0
2026-04-30 15:15:00,278.1751,279.2588,278.1751,279.1693,84478.0
2026-04-30 15:20:00,279.1295,279.1593,278.6718,278.9802,63808.0
2026-04-30 15:25:00,278.9504,279.1575,278.3932,278.5076,87928.0
2026-04-30 15:30:00,278.5076,278.7514,278.2638,278.5822,75108.0
2026-04-30 15:35:00,278.622,278.9504,278.5723,278.7563,57142.0
2026-04-30 15:40:00,278.8111,279.0797,278.5723,278.6817,93159.0
2026-04-30 15:45:00,278.6817,278.9305,278.6519,278.7414,107878.0
2026-04-30 15:50:00,278.7812,279.0417,277.9554,278.8459,276573.0
2026-04-30 15:55:00,278.9703,280.5025,278.9703,279.607,1016716.0
