datetime,open,high,low,close,volume
2026-04-30 14:45:00,718.58,718.72,718.52,718.68,580390.0
2026-04-30 14:50:00,718.68,718.82,718.43,718.49,350670.0
2026-04-30 14:55:00,718.47,718.61,718.27,718.37,397468.0
2026-04-30 15:00:00,718.36,718.83,718.28,718.76,538238.0
2026-04-30 15:05:00,718.77,719.11,718.6405,718.91,1396574.0
2026-04-30 15:10:00,718.91,719.43,718.8,719.27,903056.0
2026-04-30 15:15:00,719.27,719.4,719.13,719.14,1020024.0
2026-04-30 15:20:00,719.13,719.3,719.03,719.26,870678.0
2026-04-30 15:25:00,719.26,719.355,719.05,719.12,463210.0
2026-04-30 15:30:00,719.11,719.13,718.75,718.95,726910.0
2026-04-30 15:35:00,718.94,719.21,718.84,719.165,1218893.0
2026-04-30 15:40:00,719.16,719.43,718.83,719.41,1251846.0
2026-04-30 15:45:00,719.38,719.57,719.16,719.51,1752888.0
2026-04-30 15:50:00,719.51,719.79,718.83,719.225,2182094.0
2026-04-30 15:55:00,719.22,719.7,718.35,718.43,7563238.0
