datetime,open,high,low,close,volume
2026-04-30 13:50:00,353.75,354.2899,353.75,354.105,257996.0
2026-04-30 13:55:00,354.16,354.76,353.88,354.24,376328.0
2026-04-30 14:00:00,354.26,354.78,354.1,354.4,341046.0
2026-04-30 14:05:00,354.4,354.4799,353.51,353.78,364256.0
2026-04-30 14:10:00,353.775,353.8,352.8201,353.19,303796.0
2026-04-30 14:15:00,353.2298,353.7198,352.93,353.055,221705.0
2026-04-30 14:20:00,353.055,353.21,352.4006,352.5314,336139.0
2026-04-30 14:25:00,352.505,352.8599,351.6,351.9909,365353.0
2026-04-30 14:30:00,352.05,352.58,351.6401,352.24,279633.0
2026-04-30 14:35:00,352.235,353.1084,352.15,352.2699,282100.0
2026-04-30 14:40:00,352.145,352.44,351.88,352.18,176813.0
2026-04-30 14:45:00,352.225,352.54,351.9585,352.29,179032.0
2026-04-30 14:50:00,352.25,352.3449,351.81,351.89,201894.0
2026-04-30 14:55:00,351.84,351.862,351.02,351.29,251423.0
2026-04-30 15:00:00,351.245,352.02,351.0,351.37,264877.0
2026-04-30 15:05:00,351.43,352.25,351.2301,352.135,198725.0
2026-04-30 15:10:00,352.1,352.81,351.83,352.81,243717.0
2026-04-30 15:15:00,352.795,352.89,352.44,352.76,219453.0
2026-04-30 15:20:00,352.75,353.02,352.54,352.61,248904.0
2026-04-30 15:25:00,352.59,353.065,352.42,352.77,258818.0
2026-04-30 15:30:00,352.79,353.69,352.48,353.44,362904.0
2026-04-30 15:35:00,353.435,353.48,352.7101,353.35,285332.0
2026-04-30 15:40:00,353.35,353.4683,352.88,353.18,341246.0
2026-04-30 15:45:00,353.16,353.86,353.11,353.76,362187.0
2026-04-30 15:50:00,353.79,354.5,353.2701,354.13,839765.0
2026-04-30 15:55:00,354.18,354.96,354.09,354.35,1547260.0
