datetime,open,high,low,close,volume
2026-03-30 14:55:00,302.93,302.93,302.48,302.67,14453.0
2026-03-30 15:00:00,302.74,302.995,302.44,302.54,17881.0
2026-03-30 15:05:00,302.56,302.56,301.85,301.85,26625.0
2026-03-30 15:10:00,301.925,301.925,301.09,301.41,33975.0
2026-03-30 15:15:00,301.405,301.91,301.34,301.64,28200.0
2026-03-30 15:20:00,301.57,301.9217,301.2007,301.64,24737.0
2026-03-30 15:25:00,301.6725,301.68,300.8,300.92,32672.0
2026-03-30 15:30:00,300.94,301.38,300.9,300.97,44398.0
2026-03-30 15:35:00,301.025,301.33,300.56,300.92,39894.0
2026-03-30 15:40:00,301.02,301.465,300.94,301.195,50841.0
2026-03-30 15:45:00,301.195,302.08,301.035,301.81,52735.0
2026-03-30 15:50:00,301.92,303.01,301.59,302.72,135810.0
2026-03-30 15:55:00,302.7,303.39,302.7,303.08,340442.0
2026-03-31 09:30:00,309.37,309.5,307.92,308.77,64767.0
2026-03-31 09:35:00,308.895,308.96,307.0,308.28,32598.0
2026-03-31 09:40:00,307.9729,308.82,307.32,307.6,32849.0
2026-03-31 09:45:00,307.7,309.09,307.69,309.0,23800.0
2026-03-31 09:50:00,308.85,310.0,308.22,309.74,45276.0
2026-03-31 09:55:00,309.74,310.42,309.06,310.02,31279.0
2026-03-31 10:00:00,310.22,310.78,308.93,310.365,52089.0
2026-03-31 10:05:00,310.12,310.12,308.42,308.59,21886.0
2026-03-31 10:10:00,308.68,309.1,307.87,308.865,30691.0
2026-03-31 10:15:00,308.91,309.495,308.71,308.803,12899.0
2026-03-31 10:20:00,308.76,308.785,307.9,308.69,16562.0
2026-03-31 10:25:00,308.54,310.12,308.46,309.66,46105.0
2026-03-31 10:30:00,309.88,309.9,308.87,309.45,19377.0
2026-03-31 10:35:00,309.445,309.7599,308.82,309.14,45976.0
2026-03-31 10:40:00,309.24,309.4399,307.65,308.35,42523.0
2026-03-31 10:45:00,308.13,308.42,307.51,307.705,23910.0
2026-03-31 10:50:00,307.46,307.67,306.91,306.91,27452.0
2026-03-31 10:55:00,307.13,307.625,306.5,307.5,30088.0
2026-03-31 11:00:00,307.64,309.245,307.61,309.245,22265.0
2026-03-31 11:05:00,309.3,310.055,309.11,309.685,34450.0
2026-03-31 11:10:00,309.865,311.055,309.62,311.055,24106.0
2026-03-31 11:15:00,311.04,311.04,310.15,310.345,21375.0
2026-03-31 11:20:00,310.18,310.39,309.56,310.39,19668.0
2026-03-31 11:25:00,310.18,310.465,309.61,309.825,21225.0
2026-03-31 11:30:00,309.815,310.17,309.59,310.17,12191.0
2026-03-31 11:35:00,310.4,310.805,310.2301,310.31,9952.0
2026-03-31 11:40:00,310.345,310.345,309.77,309.87,12868.0
2026-03-31 11:45:00,309.77,310.07,309.42,310.02,8683.0
2026-03-31 11:50:00,310.055,310.415,309.5,309.5,12734.0
2026-03-31 11:55:00,309.73,309.73,308.765,308.99,8398.0
2026-03-31 12:00:00,308.52,309.57,308.52,309.25,19858.0
2026-03-31 12:05:00,309.44,309.8972,309.36,309.7172,7809.0
2026-03-31 12:10:00,309.88,309.88,309.05,309.71,11485.0
2026-03-31 12:15:00,309.895,310.26,309.86,310.15,8922.0
2026-03-31 12:20:00,310.2758,311.03,309.94,311.03,21867.0
2026-03-31 12:25:00,311.1375,311.24,310.42,310.42,10430.0
2026-03-31 12:30:00,310.41,310.5,309.99,310.03,14286.0
2026-03-31 12:35:00,310.1,312.24,310.1,312.24,31459.0
2026-03-31 12:40:00,312.42,317.0,312.42,315.255,84289.0
2026-03-31 12:45:00,315.2,315.32,312.679,313.83,27002.0
2026-03-31 12:50:00,313.83,314.59,313.06,313.81,17401.0
2026-03-31 12:55:00,313.64,314.15,313.41,313.85,10354.0
2026-03-31 13:00:00,314.09,315.72,313.88,315.44,28522.0
2026-03-31 13:05:00,315.27,315.415,314.14,314.265,30051.0
2026-03-31 13:10:00,314.26,314.81,313.645,314.16,9985.0
2026-03-31 13:15:00,314.19,314.93,313.94,314.59,14471.0
2026-03-31 13:20:00,314.59,314.75,314.32,314.61,12124.0
2026-03-31 13:25:00,314.63,314.72,314.2,314.265,15290.0
2026-03-31 13:30:00,314.41,315.46,314.41,315.46,15653.0
2026-03-31 13:35:00,315.45,315.585,314.73,315.17,20090.0
2026-03-31 13:40:00,315.51,315.81,315.35,315.45,18439.0
2026-03-31 13:45:00,315.545,315.84,315.33,315.77,14933.0
2026-03-31 13:50:00,315.73,316.08,315.5501,315.89,24936.0
2026-03-31 13:55:00,315.65,315.78,315.18,315.4,23290.0
2026-03-31 14:00:00,315.39,316.06,315.39,315.79,15794.0
2026-03-31 14:05:00,315.8938,316.29,315.76,315.85,15569.0
2026-03-31 14:10:00,315.915,316.5,315.69,316.405,10778.0
2026-03-31 14:15:00,316.2101,317.16,316.2101,317.13,23078.0
2026-03-31 14:20:00,317.14,317.6,317.04,317.28,54435.0
2026-03-31 14:25:00,317.32,317.34,316.48,316.68,44638.0
2026-03-31 14:30:00,316.78,316.98,316.59,316.68,23092.0
2026-03-31 14:35:00,316.64,317.76,316.64,317.46,28752.0
2026-03-31 14:40:00,317.39,317.5,316.58,316.71,35738.0
2026-03-31 14:45:00,316.73,317.31,316.65,316.77,27610.0
2026-03-31 14:50:00,316.8899,317.21,316.04,316.18,54132.0
2026-03-31 14:55:00,316.12,316.52,315.845,316.51,26955.0
2026-03-31 15:00:00,316.415,317.34,316.29,316.53,52044.0
2026-03-31 15:05:00,316.7,316.85,316.22,316.575,21600.0
2026-03-31 15:10:00,316.82,317.66,316.75,317.255,41219.0
2026-03-31 15:15:00,317.43,317.85,317.38,317.545,39268.0
2026-03-31 15:20:00,317.65,318.4,317.515,318.25,52075.0
2026-03-31 15:25:00,318.145,318.3,317.95,318.085,63460.0
2026-03-31 15:30:00,318.085,318.46,317.3501,317.545,98285.0
2026-03-31 15:35:00,317.52,318.295,317.51,318.295,34911.0
2026-03-31 15:40:00,318.29,318.53,317.83,318.39,55433.0
2026-03-31 15:45:00,318.27,319.29,318.15,319.165,61952.0
2026-03-31 15:50:00,319.26,319.32,317.081,318.015,168762.0
2026-03-31 15:55:00,318.07,318.63,317.14,318.07,457168.0
