datetime,open,high,low,close,volume
2026-03-30 14:45:00,189.15,189.38,188.865,188.885,45725.0
2026-03-30 14:50:00,188.885,188.885,188.41,188.49,55665.0
2026-03-30 14:55:00,188.5,188.555,188.07,188.4751,62021.0
2026-03-30 15:00:00,188.51,188.62,188.26,188.4,61379.0
2026-03-30 15:05:00,188.39,188.39,187.9,187.93,85639.0
2026-03-30 15:10:00,187.88,187.965,187.72,187.9458,40774.0
2026-03-30 15:15:00,187.97,188.21,187.9,188.03,39416.0
2026-03-30 15:20:00,188.07,188.22,187.93,188.11,43660.0
2026-03-30 15:25:00,188.14,188.18,188.01,188.1399,48882.0
2026-03-30 15:30:00,188.14,188.2799,187.93,188.115,69877.0
2026-03-30 15:35:00,188.09,188.51,188.06,188.475,83503.0
2026-03-30 15:40:00,188.45,188.8,188.39,188.68,79341.0
2026-03-30 15:45:00,188.6501,188.85,188.545,188.84,89352.0
2026-03-30 15:50:00,188.85,188.85,188.12,188.4399,233396.0
2026-03-30 15:55:00,188.3892,189.22,188.29,189.21,454800.0
2026-03-31 09:30:00,191.13,191.74,190.35,191.17,162521.0
2026-03-31 09:35:00,191.155,192.22,190.935,191.86,109365.0
2026-03-31 09:40:00,191.86,193.09,191.71,191.71,113982.0
2026-03-31 09:45:00,191.71,192.765,191.68,192.765,45103.0
2026-03-31 09:50:00,192.73,193.8,192.5,193.8,84582.0
2026-03-31 09:55:00,193.77,193.9,193.26,193.745,65298.0
2026-03-31 10:00:00,193.65,194.43,193.4201,193.8151,109943.0
2026-03-31 10:05:00,193.83,194.27,193.28,193.82,96873.0
2026-03-31 10:10:00,193.725,194.16,193.42,193.83,75062.0
2026-03-31 10:15:00,193.83,194.4699,193.7601,193.89,82688.0
2026-03-31 10:20:00,193.885,194.24,193.4401,194.125,50962.0
2026-03-31 10:25:00,194.125,194.42,194.0,194.32,37463.0
2026-03-31 10:30:00,194.32,195.15,194.26,194.81,214206.0
2026-03-31 10:35:00,194.81,194.95,194.5001,194.51,78676.0
2026-03-31 10:40:00,194.7,194.82,193.6,193.76,76490.0
2026-03-31 10:45:00,193.745,193.86,193.38,193.62,46423.0
2026-03-31 10:50:00,193.49,194.2,193.485,194.105,43178.0
2026-03-31 10:55:00,194.1,194.23,193.64,193.84,282488.0
2026-03-31 11:00:00,193.99,194.65,193.8971,194.6099,63743.0
2026-03-31 11:05:00,194.53,194.89,194.4201,194.71,48988.0
2026-03-31 11:10:00,194.8,195.19,194.63,195.1,69492.0
2026-03-31 11:15:00,195.16,195.28,194.725,195.18,65598.0
2026-03-31 11:20:00,195.175,195.46,194.54,194.68,87880.0
2026-03-31 11:25:00,194.61,194.78,194.09,194.3,64142.0
2026-03-31 11:30:00,194.315,194.36,194.14,194.275,31690.0
2026-03-31 11:35:00,194.2292,194.7,194.2292,194.63,44718.0
2026-03-31 11:40:00,194.68,194.68,193.92,193.975,45225.0
2026-03-31 11:45:00,193.975,193.99,193.3447,193.4316,50355.0
2026-03-31 11:50:00,193.37,193.55,193.2323,193.2323,37451.0
2026-03-31 11:55:00,193.285,193.5,193.0,193.095,52017.0
2026-03-31 12:00:00,193.04,193.5797,192.925,193.3101,54172.0
2026-03-31 12:05:00,193.39,193.87,193.39,193.76,34928.0
2026-03-31 12:10:00,193.68,193.685,193.285,193.64,38665.0
2026-03-31 12:15:00,193.7,193.86,193.57,193.58,37943.0
2026-03-31 12:20:00,193.58,193.81,193.47,193.8,52925.0
2026-03-31 12:25:00,193.79,193.79,193.1,193.42,94125.0
2026-03-31 12:30:00,193.385,193.53,193.3212,193.47,32952.0
2026-03-31 12:35:00,193.435,194.78,193.435,194.68,70842.0
2026-03-31 12:40:00,194.76,197.06,194.71,196.105,313290.0
2026-03-31 12:45:00,196.0,196.62,195.06,195.445,49825.0
2026-03-31 12:50:00,195.445,196.03,195.29,195.375,70398.0
2026-03-31 12:55:00,195.32,195.33,194.77,195.285,39303.0
2026-03-31 13:00:00,195.2851,196.39,195.2851,196.18,92724.0
2026-03-31 13:05:00,196.11,196.32,195.8,195.895,128474.0
2026-03-31 13:10:00,195.895,196.32,195.0,196.17,289709.0
2026-03-31 13:15:00,196.2,196.81,196.09,196.69,54110.0
2026-03-31 13:20:00,196.705,196.9,196.56,196.56,68709.0
2026-03-31 13:25:00,196.595,196.66,195.03,196.62,38092.0
2026-03-31 13:30:00,196.66,197.7,196.5,197.62,91306.0
2026-03-31 13:35:00,197.62,197.625,196.49,196.75,101609.0
2026-03-31 13:40:00,196.8,197.0699,196.46,196.625,58290.0
2026-03-31 13:45:00,196.6,197.34,196.5461,197.34,67700.0
2026-03-31 13:50:00,197.3,197.84,197.3,197.57,131853.0
2026-03-31 13:55:00,197.565,197.86,197.43,197.79,124194.0
2026-03-31 14:00:00,197.8,197.9,197.465,197.5815,70195.0
2026-03-31 14:05:00,197.67,198.1,197.6,198.04,59285.0
2026-03-31 14:10:00,198.04,198.13,197.685,197.94,91440.0
2026-03-31 14:15:00,197.915,198.29,197.915,198.02,64182.0
2026-03-31 14:20:00,198.11,198.115,197.88,197.95,41655.0
2026-03-31 14:25:00,197.92,198.395,197.74,198.295,75388.0
2026-03-31 14:30:00,198.29,198.43,197.71,198.285,84851.0
2026-03-31 14:35:00,198.285,198.72,198.27,198.645,75813.0
2026-03-31 14:40:00,198.645,198.73,198.32,198.59,88724.0
2026-03-31 14:45:00,198.55,198.8,198.534,198.68,144609.0
2026-03-31 14:50:00,198.7,199.25,198.7,198.965,124870.0
2026-03-31 14:55:00,198.965,199.2,198.96,199.075,60931.0
2026-03-31 15:00:00,199.075,199.25,198.71,198.79,76711.0
2026-03-31 15:05:00,198.79,198.795,197.6601,197.6601,70095.0
2026-03-31 15:10:00,197.76,198.13,197.67,198.0,54014.0
2026-03-31 15:15:00,197.975,198.59,197.975,198.54,79110.0
2026-03-31 15:20:00,198.54,198.63,198.3601,198.63,101413.0
2026-03-31 15:25:00,198.615,198.76,198.3174,198.68,144320.0
2026-03-31 15:30:00,198.73,199.15,198.695,199.125,148021.0
2026-03-31 15:35:00,199.13,199.33,199.025,199.075,109151.0
2026-03-31 15:40:00,199.075,199.2,198.59,198.705,138525.0
2026-03-31 15:45:00,198.71,199.2499,198.54,199.195,165856.0
2026-03-31 15:50:00,199.15,199.2381,198.57,198.77,294796.0
2026-03-31 15:55:00,198.71,199.16,198.39,199.07,531144.0
