datetime,open,high,low,close,volume
2026-04-29 13:00:00,233.44,233.47,233.2,233.28,12547.0
2026-04-29 13:05:00,233.28,233.36,232.94,232.965,20602.0
2026-04-29 13:10:00,232.96,232.9623,232.82,232.925,20235.0
2026-04-29 13:15:00,232.93,232.93,232.69,232.73,18642.0
2026-04-29 13:20:00,232.73,232.915,232.63,232.85,37150.0
2026-04-29 13:25:00,232.85,232.91,232.605,232.755,32345.0
2026-04-29 13:30:00,232.77,233.1,232.7,233.035,26244.0
2026-04-29 13:35:00,233.01,233.2,232.74,232.74,28513.0
2026-04-29 13:40:00,232.86,232.98,232.57,232.66,226380.0
2026-04-29 13:45:00,232.64,232.77,232.3001,232.7299,26463.0
2026-04-29 13:50:00,232.62,232.7,232.49,232.5,17143.0
2026-04-29 13:55:00,232.5,232.7,232.4,232.7,18058.0
2026-04-29 14:00:00,232.725,232.725,232.2401,232.29,21000.0
2026-04-29 14:05:00,232.255,232.325,231.67,231.735,23262.0
2026-04-29 14:10:00,231.735,231.86,231.4,231.515,31830.0
2026-04-29 14:15:00,231.515,231.78,231.27,231.655,59640.0
2026-04-29 14:20:00,231.66,231.68,231.53,231.58,14846.0
2026-04-29 14:25:00,231.51,231.605,231.43,231.46,9140.0
2026-04-29 14:30:00,231.46,231.54,231.29,231.42,18313.0
2026-04-29 14:35:00,231.435,231.77,231.435,231.64,25249.0
2026-04-29 14:40:00,231.615,231.97,231.4935,231.715,16107.0
2026-04-29 14:45:00,231.74,231.805,231.55,231.73,16817.0
2026-04-29 14:50:00,231.73,232.18,231.65,232.17,20231.0
2026-04-29 14:55:00,232.17,232.55,232.0501,232.54,21627.0
2026-04-29 15:00:00,232.59,232.61,232.27,232.3,17471.0
2026-04-29 15:05:00,232.27,232.55,232.18,232.515,24715.0
2026-04-29 15:10:00,232.47,232.5299,232.2114,232.455,23551.0
2026-04-29 15:15:00,232.41,232.49,232.25,232.375,23721.0
2026-04-29 15:20:00,232.32,232.43,232.18,232.22,39926.0
2026-04-29 15:25:00,232.22,232.495,231.848,231.88,64207.0
2026-04-29 15:30:00,231.84,231.85,231.4,231.77,53985.0
2026-04-29 15:35:00,231.77,232.41,231.67,232.4,38890.0
2026-04-29 15:40:00,232.375,232.92,232.32,232.845,39977.0
2026-04-29 15:45:00,232.85,233.385,232.72,233.05,71783.0
2026-04-29 15:50:00,233.06,233.51,232.96,233.505,66534.0
2026-04-29 15:55:00,233.47,233.67,233.29,233.51,200863.0
2026-04-30 09:30:00,234.48,235.99,233.9,235.545,35314.0
2026-04-30 09:35:00,235.55,236.05,234.85,234.85,18125.0
2026-04-30 09:40:00,234.975,235.6532,234.835,235.6532,5759.0
2026-04-30 09:45:00,235.5,235.83,235.16,235.16,11578.0
2026-04-30 09:50:00,235.25,236.0,235.11,235.95,11700.0
2026-04-30 09:55:00,235.95,236.0291,235.08,235.26,17492.0
2026-04-30 10:00:00,235.44,235.65,235.08,235.54,17394.0
2026-04-30 10:05:00,235.54,236.16,235.54,236.1,19358.0
2026-04-30 10:10:00,236.095,236.39,235.85,235.875,28308.0
2026-04-30 10:15:00,235.97,237.06,235.97,236.9257,23962.0
2026-04-30 10:20:00,236.96,237.1894,236.7001,237.09,17118.0
2026-04-30 10:25:00,237.24,237.6185,236.98,237.3525,15516.0
2026-04-30 10:30:00,237.325,237.57,237.12,237.435,43256.0
2026-04-30 10:35:00,237.4775,237.83,237.32,237.82,17890.0
2026-04-30 10:40:00,237.82,237.9899,236.98,237.11,10514.0
2026-04-30 10:45:00,237.1101,237.34,236.97,237.04,12029.0
2026-04-30 10:50:00,237.07,237.2299,236.84,236.89,12361.0
2026-04-30 10:55:00,236.8,236.93,236.45,236.56,10723.0
2026-04-30 11:00:00,236.54,236.54,236.02,236.1743,9185.0
2026-04-30 11:05:00,236.07,236.22,235.66,235.735,15666.0
2026-04-30 11:10:00,235.73,235.86,235.52,235.715,10466.0
2026-04-30 11:15:00,235.6475,235.91,235.55,235.84,10092.0
2026-04-30 11:20:00,235.835,236.07,235.705,236.07,12291.0
2026-04-30 11:25:00,236.09,236.345,235.97,236.245,26175.0
2026-04-30 11:30:00,236.25,236.6602,236.11,236.55,14510.0
2026-04-30 11:35:00,236.485,236.63,236.31,236.58,12075.0
2026-04-30 11:40:00,236.43,236.76,236.405,236.5,9455.0
2026-04-30 11:45:00,236.52,236.73,236.4,236.56,7363.0
2026-04-30 11:50:00,236.57,236.665,236.29,236.345,13126.0
2026-04-30 11:55:00,236.345,236.9,236.345,236.88,6019.0
2026-04-30 12:00:00,236.9,236.96,236.7701,236.835,13105.0
2026-04-30 12:05:00,236.835,236.9324,236.7,236.75,11878.0
2026-04-30 12:10:00,236.6906,236.84,236.61,236.61,10205.0
2026-04-30 12:15:00,236.595,236.62,236.04,236.04,7897.0
2026-04-30 12:20:00,236.1566,236.21,236.0,236.21,7959.0
2026-04-30 12:25:00,236.22,236.285,235.82,235.82,15435.0
2026-04-30 12:30:00,235.78,235.81,235.44,235.44,9872.0
2026-04-30 12:35:00,235.43,235.62,235.39,235.445,7956.0
2026-04-30 12:40:00,235.37,235.715,235.2833,235.53,24902.0
2026-04-30 12:45:00,235.58,235.795,235.58,235.75,7894.0
2026-04-30 12:50:00,235.65,235.83,235.51,235.73,22037.0
2026-04-30 12:55:00,235.76,235.8,235.325,235.4175,15176.0
2026-04-30 13:00:00,235.415,235.44,235.185,235.26,12302.0
2026-04-30 13:05:00,235.27,235.48,235.27,235.44,5260.0
2026-04-30 13:10:00,235.45,235.6,235.435,235.5066,10697.0
2026-04-30 13:15:00,235.475,235.58,235.39,235.5,13561.0
2026-04-30 13:20:00,235.59,235.9,235.51,235.895,14297.0
2026-04-30 13:25:00,235.9,236.04,235.8,235.95,11458.0
2026-04-30 13:30:00,236.0,236.36,235.975,236.33,11874.0
2026-04-30 13:35:00,236.43,236.63,236.16,236.295,10544.0
2026-04-30 13:40:00,236.28,236.61,236.26,236.59,12135.0
2026-04-30 13:45:00,236.65,236.98,236.635,236.95,10625.0
2026-04-30 13:50:00,237.0,237.0099,236.78,236.87,8746.0
2026-04-30 13:55:00,236.8404,236.8404,236.57,236.625,11482.0
2026-04-30 14:00:00,236.6165,237.03,236.6101,237.0075,10818.0
2026-04-30 14:05:00,237.025,237.37,236.975,237.325,13884.0
2026-04-30 14:10:00,237.325,237.7,237.325,237.62,12460.0
2026-04-30 14:15:00,237.58,237.845,237.51,237.845,15034.0
2026-04-30 14:20:00,237.845,237.98,237.8,237.825,8013.0
2026-04-30 14:25:00,237.825,237.97,237.75,237.91,12255.0
2026-04-30 14:30:00,237.905,238.21,237.905,238.21,16273.0
2026-04-30 14:35:00,238.1825,238.5,238.1825,238.44,14905.0
2026-04-30 14:40:00,238.445,238.505,238.24,238.505,11200.0
2026-04-30 14:45:00,238.485,238.63,238.33,238.52,19325.0
2026-04-30 14:50:00,238.56,238.865,238.51,238.605,16850.0
2026-04-30 14:55:00,238.575,238.78,238.575,238.7,9832.0
2026-04-30 15:00:00,238.7,239.145,238.7,239.081,24361.0
2026-04-30 15:05:00,239.15,239.16,238.85,239.02,19152.0
2026-04-30 15:10:00,239.08,239.14,238.79,238.79,15024.0
2026-04-30 15:15:00,238.87,238.92,238.72,238.74,15984.0
2026-04-30 15:20:00,238.74,238.81,238.42,238.5,24685.0
2026-04-30 15:25:00,238.54,238.62,238.43,238.51,15877.0
2026-04-30 15:30:00,238.59,238.76,238.18,238.32,31816.0
2026-04-30 15:35:00,238.34,238.465,238.18,238.39,26288.0
2026-04-30 15:40:00,238.39,238.5,238.32,238.48,26613.0
2026-04-30 15:45:00,238.5,238.68,238.45,238.619,51129.0
2026-04-30 15:50:00,238.62,239.27,238.62,239.06,84379.0
2026-04-30 15:55:00,239.06,239.23,238.66,238.8,244378.0
