datetime,open,high,low,close,volume
2026-03-30 14:45:00,808.84,809.61,808.5,809.15,15907.0
2026-03-30 14:50:00,808.88,808.96,807.0,808.735,11224.0
2026-03-30 14:55:00,808.86,808.99,807.24,807.97,13499.0
2026-03-30 15:00:00,808.33,808.33,806.21,806.21,9804.0
2026-03-30 15:05:00,806.435,806.435,803.22,803.65,18747.0
2026-03-30 15:10:00,803.54,803.54,802.2,803.3559,13680.0
2026-03-30 15:15:00,803.27,804.79,802.885,804.28,25427.0
2026-03-30 15:20:00,804.49,805.4,804.26,804.99,28817.0
2026-03-30 15:25:00,805.0095,805.06,803.46,803.87,24449.0
2026-03-30 15:30:00,803.92,805.31,803.43,805.005,22262.0
2026-03-30 15:35:00,805.005,807.035,805.0,805.75,31935.0
2026-03-30 15:40:00,805.9,807.805,805.82,807.06,31018.0
2026-03-30 15:45:00,807.16,807.725,806.57,807.45,18939.0
2026-03-30 15:50:00,807.16,809.24,806.91,809.24,33803.0
2026-03-30 15:55:00,809.15,809.26,807.51,808.03,103464.0
2026-03-31 09:30:00,823.9,824.98,811.86,814.55,79513.0
2026-03-31 09:35:00,814.6451,816.135,810.0,815.82,34069.0
2026-03-31 09:40:00,815.7779,818.21,814.345,814.88,31760.0
2026-03-31 09:45:00,815.26,822.99,815.08,821.48,58636.0
2026-03-31 09:50:00,821.43,826.73,820.79,826.225,43428.0
2026-03-31 09:55:00,825.66,826.72,823.48,825.63,26215.0
2026-03-31 10:00:00,825.985,827.86,825.0,826.62,36655.0
2026-03-31 10:05:00,826.64,826.64,820.76,821.77,30516.0
2026-03-31 10:10:00,821.495,824.16,821.495,822.3,21109.0
2026-03-31 10:15:00,821.82,823.62,821.49,821.65,16060.0
2026-03-31 10:20:00,821.65,822.5,818.23,821.57,22944.0
2026-03-31 10:25:00,821.6,822.61,820.4128,822.02,11245.0
2026-03-31 10:30:00,822.76,823.48,822.0,822.92,14275.0
2026-03-31 10:35:00,822.475,822.475,818.0,818.19,15821.0
2026-03-31 10:40:00,818.51,820.08,816.0001,817.11,17550.0
2026-03-31 10:45:00,816.93,817.92,816.34,816.78,13743.0
2026-03-31 10:50:00,817.33,817.33,815.4,816.0,15270.0
2026-03-31 10:55:00,815.64,817.25,815.43,816.885,13602.0
2026-03-31 11:00:00,817.07,821.3,817.07,820.99,13010.0
2026-03-31 11:05:00,821.035,825.0,821.035,822.4,27853.0
2026-03-31 11:10:00,822.24,824.94,821.6,824.74,15589.0
2026-03-31 11:15:00,824.93,825.7665,824.24,824.515,15458.0
2026-03-31 11:20:00,824.6,824.6,822.66,823.87,17723.0
2026-03-31 11:25:00,823.7325,825.09,821.8,822.58,28075.0
2026-03-31 11:30:00,822.58,823.14,820.96,822.845,23406.0
2026-03-31 11:35:00,823.33,824.005,822.43,822.86,11894.0
2026-03-31 11:40:00,822.92,823.915,822.755,822.755,14588.0
2026-03-31 11:45:00,822.6975,822.91,821.52,822.46,11776.0
2026-03-31 11:50:00,822.1878,823.7,821.52,821.95,7456.0
2026-03-31 11:55:00,822.0797,822.0797,819.885,820.06,8556.0
2026-03-31 12:00:00,819.74,823.5899,819.61,822.59,6748.0
2026-03-31 12:05:00,822.51,823.59,822.4417,822.9,7891.0
2026-03-31 12:10:00,822.9,822.9,820.7001,822.42,10884.0
2026-03-31 12:15:00,822.99,824.22,822.725,823.73,14154.0
2026-03-31 12:20:00,823.73,826.42,823.37,826.42,14088.0
2026-03-31 12:25:00,826.49,827.33,826.29,826.46,17512.0
2026-03-31 12:30:00,826.5681,827.33,825.93,826.855,19493.0
2026-03-31 12:35:00,826.38,831.79,826.38,831.79,36199.0
2026-03-31 12:40:00,831.45,840.94,831.4,836.46,80337.0
2026-03-31 12:45:00,836.4175,837.68,832.43,835.33,46199.0
2026-03-31 12:50:00,835.33,838.49,833.79,836.0225,30326.0
2026-03-31 12:55:00,835.38,838.3,834.46,838.21,18821.0
2026-03-31 13:00:00,838.21,842.34,838.21,841.379,25586.0
2026-03-31 13:05:00,840.86,841.78,838.97,839.98,17798.0
2026-03-31 13:10:00,839.78,841.3,838.68,840.3926,15076.0
2026-03-31 13:15:00,840.55,844.44,840.499,843.84,21155.0
2026-03-31 13:20:00,843.89,845.38,843.0,843.9688,31071.0
2026-03-31 13:25:00,844.235,844.76,841.89,842.54,25017.0
2026-03-31 13:30:00,842.48,845.21,842.3001,845.21,16975.0
2026-03-31 13:35:00,844.9,845.2673,840.24,841.84,24371.0
2026-03-31 13:40:00,841.61,842.825,839.0,839.97,24543.0
2026-03-31 13:45:00,839.59,841.76,839.56,841.1,21161.0
2026-03-31 13:50:00,841.11,841.67,840.02,841.58,13384.0
2026-03-31 13:55:00,841.29,841.29,839.51,840.44,18680.0
2026-03-31 14:00:00,840.57,842.15,840.42,840.9,15594.0
2026-03-31 14:05:00,840.885,844.21,840.885,843.84,23254.0
2026-03-31 14:10:00,843.61,845.2,842.635,844.665,34131.0
2026-03-31 14:15:00,844.66,846.36,844.59,845.43,30617.0
2026-03-31 14:20:00,845.69,845.69,843.235,843.55,20437.0
2026-03-31 14:25:00,843.71,845.44,842.8,844.5,20618.0
2026-03-31 14:30:00,844.415,845.35,844.245,844.795,12754.0
2026-03-31 14:35:00,844.795,847.4,844.79,846.575,18291.0
2026-03-31 14:40:00,846.545,846.545,845.02,845.82,26604.0
2026-03-31 14:45:00,846.11,847.73,845.68,846.69,25904.0
2026-03-31 14:50:00,846.95,848.49,846.95,848.09,18527.0
2026-03-31 14:55:00,847.82,848.06,847.08,847.38,23190.0
2026-03-31 15:00:00,847.34,848.5,846.5001,846.645,23970.0
2026-03-31 15:05:00,846.65,846.75,841.67,841.72,28874.0
2026-03-31 15:10:00,841.99,843.25,841.74,842.315,25193.0
2026-03-31 15:15:00,842.32,843.43,841.73,842.625,18797.0
2026-03-31 15:20:00,842.625,842.93,841.6785,841.9,25878.0
2026-03-31 15:25:00,841.87,842.26,840.68,841.07,33644.0
2026-03-31 15:30:00,840.9,843.12,840.9,842.65,38157.0
2026-03-31 15:35:00,842.32,842.725,841.67,842.4,32994.0
2026-03-31 15:40:00,842.22,843.12,840.854,842.35,36985.0
2026-03-31 15:45:00,842.38,844.89,842.17,844.37,36156.0
2026-03-31 15:50:00,844.24,844.98,842.08,843.4,62189.0
2026-03-31 15:55:00,843.44,846.15,843.21,846.02,168624.0
