datetime,open,high,low,close,volume
2026-03-30 15:10:00,666.0901,666.74,665.46,666.09,6211.0
2026-03-30 15:15:00,665.59,666.59,665.41,665.41,5452.0
2026-03-30 15:20:00,665.28,665.605,664.22,665.275,8833.0
2026-03-30 15:25:00,665.05,665.72,664.88,665.171,9703.0
2026-03-30 15:30:00,665.23,666.29,664.62,665.51,9966.0
2026-03-30 15:35:00,665.665,666.14,665.01,665.76,7495.0
2026-03-30 15:40:00,665.61,666.22,664.95,664.95,7586.0
2026-03-30 15:45:00,664.85,666.0,663.925,665.97,24489.0
2026-03-30 15:50:00,665.46,667.21,665.46,667.19,28713.0
2026-03-30 15:55:00,666.66,671.67,666.09,671.53,95820.0
2026-03-31 09:30:00,679.86,679.86,672.96,673.015,11224.0
2026-03-31 09:35:00,674.84,674.84,670.37,671.66,6006.0
2026-03-31 09:40:00,671.8625,674.4,670.0,670.0,5947.0
2026-03-31 09:45:00,670.96,671.67,667.2801,668.945,5939.0
2026-03-31 09:50:00,668.96,671.375,668.37,671.07,8427.0
2026-03-31 09:55:00,671.84,672.93,671.84,672.23,1657.0
2026-03-31 10:00:00,673.53,677.305,673.53,675.435,5074.0
2026-03-31 10:05:00,675.965,676.9,674.84,675.46,4116.0
2026-03-31 10:10:00,675.725,676.56,674.66,676.1,2567.0
2026-03-31 10:15:00,676.1,676.71,675.49,676.09,3738.0
2026-03-31 10:20:00,676.165,677.91,675.9542,677.525,4467.0
2026-03-31 10:25:00,677.615,678.0,677.14,677.415,1547.0
2026-03-31 10:30:00,677.2,678.28,677.06,678.28,2749.0
2026-03-31 10:35:00,678.065,678.5,677.01,677.01,5486.0
2026-03-31 10:40:00,677.285,677.91,676.57,677.91,1348.0
2026-03-31 10:45:00,676.98,677.8,676.66,676.955,1849.0
2026-03-31 10:50:00,676.27,677.85,676.22,677.85,6184.0
2026-03-31 10:55:00,677.84,677.89,675.61,676.455,7136.0
2026-03-31 11:00:00,675.7227,678.0,675.7227,677.37,2293.0
2026-03-31 11:05:00,677.375,678.89,677.3675,678.89,5403.0
2026-03-31 11:10:00,678.5201,680.73,678.5201,680.73,6169.0
2026-03-31 11:15:00,680.8,680.8,678.82,679.665,2799.0
2026-03-31 11:20:00,679.22,680.0,679.0,679.585,2324.0
2026-03-31 11:25:00,679.505,679.505,677.03,677.03,3756.0
2026-03-31 11:30:00,677.02,679.09,676.895,679.09,4788.0
2026-03-31 11:35:00,679.135,679.98,677.62,678.4143,4235.0
2026-03-31 11:40:00,678.125,678.125,677.62,677.62,1284.0
2026-03-31 11:45:00,677.42,678.13,677.42,677.42,7317.0
2026-03-31 11:50:00,677.71,677.71,675.3,675.3,3248.0
2026-03-31 11:55:00,675.875,677.0,674.28,676.42,8189.0
2026-03-31 12:00:00,676.5907,677.44,676.08,677.075,2745.0
2026-03-31 12:05:00,677.205,678.475,677.1621,678.035,1614.0
2026-03-31 12:10:00,678.035,678.035,677.06,677.46,2149.0
2026-03-31 12:15:00,677.46,678.6073,677.25,677.25,3192.0
2026-03-31 12:20:00,677.44,678.47,677.08,678.46,3023.0
2026-03-31 12:25:00,678.3,678.83,677.76,677.76,2321.0
2026-03-31 12:30:00,677.785,678.7599,677.785,678.38,696.0
2026-03-31 12:35:00,678.13,681.02,678.13,681.02,2827.0
2026-03-31 12:40:00,681.4601,685.52,680.74,680.74,6706.0
2026-03-31 12:45:00,680.895,681.2908,678.15,678.53,2916.0
2026-03-31 12:50:00,678.55,679.57,676.18,677.7,8694.0
2026-03-31 12:55:00,677.0,677.04,676.13,676.81,1921.0
2026-03-31 13:00:00,676.551,678.7,676.551,678.605,1678.0
2026-03-31 13:05:00,678.605,678.605,677.42,677.42,1926.0
2026-03-31 13:10:00,677.09,677.09,675.18,675.235,3043.0
2026-03-31 13:15:00,675.49,676.28,675.43,676.28,7297.0
2026-03-31 13:20:00,676.705,677.51,676.25,676.25,1196.0
2026-03-31 13:25:00,676.89,676.89,676.13,676.755,1074.0
2026-03-31 13:30:00,676.78,678.015,676.56,678.015,2313.0
2026-03-31 13:35:00,678.3,679.06,677.95,679.06,1523.0
2026-03-31 13:40:00,679.155,679.63,678.07,678.07,4868.0
2026-03-31 13:45:00,678.165,678.66,678.165,678.215,692.0
2026-03-31 13:50:00,678.23,679.02,678.23,678.44,2228.0
2026-03-31 13:55:00,678.52,678.74,678.0,678.485,3295.0
2026-03-31 14:00:00,677.91,679.375,677.0744,677.765,8231.0
2026-03-31 14:05:00,677.975,678.228,677.74,677.98,1209.0
2026-03-31 14:10:00,678.2,678.69,677.54,677.97,2083.0
2026-03-31 14:15:00,678.03,679.14,677.7806,678.88,4788.0
2026-03-31 14:20:00,678.885,679.0,677.81,677.81,3615.0
2026-03-31 14:25:00,677.67,677.915,677.4501,677.6,3946.0
2026-03-31 14:30:00,677.36,677.895,677.29,677.29,2610.0
2026-03-31 14:35:00,677.67,678.33,677.4,677.4,4811.0
2026-03-31 14:40:00,677.405,677.65,676.8,677.65,1276.0
2026-03-31 14:45:00,677.345,678.445,677.345,678.095,4118.0
2026-03-31 14:50:00,678.64,679.25,678.48,678.83,6614.0
2026-03-31 14:55:00,678.8125,678.935,678.8125,678.93,802.0
2026-03-31 15:00:00,678.91,679.42,678.52,678.65,3836.0
2026-03-31 15:05:00,678.57,678.6975,677.245,677.6375,5021.0
2026-03-31 15:10:00,677.39,678.44,677.39,677.96,6544.0
2026-03-31 15:15:00,678.015,678.19,677.68,678.1,1804.0
2026-03-31 15:20:00,678.1,678.99,678.1,678.99,2555.0
2026-03-31 15:25:00,678.875,679.955,678.875,679.625,4208.0
2026-03-31 15:30:00,680.0,680.725,679.8001,680.72,2423.0
2026-03-31 15:35:00,680.8,681.91,680.8,681.85,4868.0
2026-03-31 15:40:00,681.53,681.59,680.56,681.555,6883.0
2026-03-31 15:45:00,681.235,682.16,680.4801,681.925,5391.0
2026-03-31 15:50:00,681.46,681.715,679.96,680.1,10691.0
2026-03-31 15:55:00,680.44,682.44,680.145,682.01,57288.0
