datetime,open,high,low,close,volume
2026-04-30 14:35:00,263.06,263.68,262.95,263.67,753852.0
2026-04-30 14:40:00,263.6299,264.02,263.55,263.79,758138.0
2026-04-30 14:45:00,263.815,264.1296,263.44,263.65,950083.0
2026-04-30 14:50:00,263.65,263.68,263.14,263.58,593589.0
2026-04-30 14:55:00,263.605,263.8,263.18,263.5,567100.0
2026-04-30 15:00:00,263.5,264.31,263.48,264.29,884037.0
2026-04-30 15:05:00,264.29,264.34,263.87,264.06,665908.0
2026-04-30 15:10:00,264.06,264.74,263.995,264.52,777943.0
2026-04-30 15:15:00,264.52,265.6,264.48,265.4,1096097.0
2026-04-30 15:20:00,265.4,265.83,265.215,265.73,912571.0
2026-04-30 15:25:00,265.73,266.01,265.27,265.6,936383.0
2026-04-30 15:30:00,265.59,266.3,265.57,266.24,1065428.0
2026-04-30 15:35:00,266.24,266.445,265.39,266.32,1246877.0
2026-04-30 15:40:00,266.29,266.49,265.45,266.01,958428.0
2026-04-30 15:45:00,265.99,266.32,265.75,265.78,943102.0
2026-04-30 15:50:00,265.79,265.97,264.52,265.335,1560014.0
2026-04-30 15:55:00,265.335,265.47,264.68,265.03,3460574.0
