datetime,open,high,low,close,volume
2026-03-30 14:55:00,356.99,357.42,356.89,357.36,458318.0
2026-03-30 15:00:00,357.38,357.51,357.175,357.36,304213.0
2026-03-30 15:05:00,357.365,357.397,356.75,356.9,335606.0
2026-03-30 15:10:00,356.9,356.93,356.28,356.395,395919.0
2026-03-30 15:15:00,356.41,356.95,356.41,356.8,510352.0
2026-03-30 15:20:00,356.81,357.07,356.42,356.69,490248.0
2026-03-30 15:25:00,356.728,357.36,356.484,356.975,673896.0
2026-03-30 15:30:00,356.99,357.75,356.83,357.17,414795.0
2026-03-30 15:35:00,357.22,358.65,357.11,358.06,395902.0
2026-03-30 15:40:00,358.1,358.63,358.09,358.475,295268.0
2026-03-30 15:45:00,358.47,359.22,358.44,358.75,447840.0
2026-03-30 15:50:00,358.77,359.42,358.5,358.91,722406.0
2026-03-30 15:55:00,358.96,359.61,358.73,358.76,1808283.0
2026-03-31 09:30:00,364.55,366.85,364.37,366.825,1480754.0
2026-03-31 09:35:00,366.82,367.4,365.62,366.57,724548.0
2026-03-31 09:40:00,366.6117,367.16,365.8,366.04,678671.0
2026-03-31 09:45:00,366.07,367.7,366.07,367.69,441837.0
2026-03-31 09:50:00,367.69,368.15,366.656,367.9,449099.0
2026-03-31 09:55:00,367.89,368.07,366.67,367.1,479716.0
2026-03-31 10:00:00,367.11,367.55,366.46,367.241,423921.0
2026-03-31 10:05:00,367.23,367.27,366.6,366.83,357819.0
2026-03-31 10:10:00,366.83,367.2595,366.62,367.06,294733.0
2026-03-31 10:15:00,367.095,367.18,366.14,366.63,373347.0
2026-03-31 10:20:00,366.62,366.71,365.43,366.4,369053.0
2026-03-31 10:25:00,366.39,366.39,365.37,365.46,325255.0
2026-03-31 10:30:00,365.4601,365.4601,364.49,365.2,577159.0
2026-03-31 10:35:00,365.22,365.56,364.67,364.7,365430.0
2026-03-31 10:40:00,364.73,365.12,364.38,364.9101,400544.0
2026-03-31 10:45:00,364.97,365.185,364.54,364.739,260022.0
2026-03-31 10:50:00,364.7,364.7899,363.29,363.59,459380.0
2026-03-31 10:55:00,363.56,363.66,363.07,363.52,1319373.0
2026-03-31 11:00:00,363.5,363.819,363.1,363.5,302696.0
2026-03-31 11:05:00,363.49,364.15,363.35,363.71,267044.0
2026-03-31 11:10:00,363.71,364.52,363.25,364.33,317695.0
2026-03-31 11:15:00,364.33,364.7099,364.065,364.345,278626.0
2026-03-31 11:20:00,364.32,364.9,363.86,364.71,184648.0
2026-03-31 11:25:00,364.675,364.83,363.84,364.2498,274723.0
2026-03-31 11:30:00,364.2,364.35,363.65,364.3,175215.0
2026-03-31 11:35:00,364.305,364.7446,364.116,364.26,192062.0
2026-03-31 11:40:00,364.26,364.26,363.73,364.01,191626.0
2026-03-31 11:45:00,364.0,364.42,363.87,364.3103,150826.0
2026-03-31 11:50:00,364.32,364.7999,364.05,364.21,164178.0
2026-03-31 11:55:00,364.24,364.36,363.87,363.93,136891.0
2026-03-31 12:00:00,363.9,364.68,363.67,364.39,180386.0
2026-03-31 12:05:00,364.34,364.99,364.34,364.645,181224.0
2026-03-31 12:10:00,364.635,364.85,364.25,364.71,129622.0
2026-03-31 12:15:00,364.7205,365.14,364.6301,364.825,217477.0
2026-03-31 12:20:00,364.825,364.98,364.55,364.96,147070.0
2026-03-31 12:25:00,364.96,365.1499,364.18,365.05,235290.0
2026-03-31 12:30:00,365.045,365.07,364.755,364.87,128357.0
2026-03-31 12:35:00,364.865,366.14,364.29,366.09,554610.0
2026-03-31 12:40:00,366.04,367.99,366.01,366.81,668001.0
2026-03-31 12:45:00,366.79,367.65,366.2,366.935,337582.0
2026-03-31 12:50:00,366.945,367.66,366.27,367.18,330900.0
2026-03-31 12:55:00,367.14,368.09,366.695,367.965,350212.0
2026-03-31 13:00:00,368.0098,369.225,367.91,368.88,1100507.0
2026-03-31 13:05:00,368.91,369.12,368.03,368.505,488087.0
2026-03-31 13:10:00,368.54,369.63,368.41,369.545,384922.0
2026-03-31 13:15:00,369.57,370.4899,369.56,370.31,581545.0
2026-03-31 13:20:00,370.295,370.57,369.78,369.86,389534.0
2026-03-31 13:25:00,369.9,370.05,368.665,368.88,411705.0
2026-03-31 13:30:00,368.86,370.12,368.84,370.075,326778.0
2026-03-31 13:35:00,370.075,370.15,368.13,368.41,373595.0
2026-03-31 13:40:00,368.32,368.6991,368.11,368.44,312451.0
2026-03-31 13:45:00,368.48,368.93,368.4,368.83,180790.0
2026-03-31 13:50:00,368.87,369.06,368.49,368.6788,183052.0
2026-03-31 13:55:00,368.75,368.78,368.04,368.34,199152.0
2026-03-31 14:00:00,368.34,369.725,368.32,369.055,217644.0
2026-03-31 14:05:00,369.08,369.79,368.81,369.605,247435.0
2026-03-31 14:10:00,369.59,369.65,368.95,369.55,226789.0
2026-03-31 14:15:00,369.52,369.7,369.27,369.55,213511.0
2026-03-31 14:20:00,369.57,369.86,368.185,369.54,295347.0
2026-03-31 14:25:00,369.5,370.1,369.24,369.83,215837.0
2026-03-31 14:30:00,369.81,369.9299,369.43,369.83,178836.0
2026-03-31 14:35:00,369.805,370.27,369.6701,370.03,254548.0
2026-03-31 14:40:00,370.02,370.53,369.8,370.49,441580.0
2026-03-31 14:45:00,370.5,370.73,370.09,370.415,343046.0
2026-03-31 14:50:00,370.44,370.75,370.2,370.36,297817.0
2026-03-31 14:55:00,370.36,370.795,370.315,370.53,446758.0
2026-03-31 15:00:00,370.51,370.86,370.28,370.66,439750.0
2026-03-31 15:05:00,370.65,370.85,370.25,370.7399,450151.0
2026-03-31 15:10:00,370.74,371.3,370.69,371.18,396806.0
2026-03-31 15:15:00,371.16,371.7,370.73,371.23,473136.0
2026-03-31 15:20:00,371.2,371.65,371.09,371.245,354221.0
2026-03-31 15:25:00,371.26,371.385,370.89,371.09,366755.0
2026-03-31 15:30:00,371.14,371.64,371.03,371.2051,457484.0
2026-03-31 15:35:00,371.18,371.7,370.86,371.37,459895.0
2026-03-31 15:40:00,371.35,371.65,371.08,371.65,578294.0
2026-03-31 15:45:00,371.62,372.0,371.5,371.9613,584493.0
2026-03-31 15:50:00,372.0,372.9,371.04,371.26,1368692.0
2026-03-31 15:55:00,371.305,371.34,369.74,370.16,1951749.0
