datetime,open,high,low,close,volume
2026-03-30 15:30:00,93.92,93.99,93.891,93.895,139260.0
2026-03-30 15:35:00,93.9,94.135,93.9,94.13,165107.0
2026-03-30 15:40:00,94.12,94.27,94.105,94.181,162390.0
2026-03-30 15:45:00,94.17,94.34,94.16,94.29,136640.0
2026-03-30 15:50:00,94.3,94.37,94.2,94.37,239055.0
2026-03-30 15:55:00,94.38,94.39,94.16,94.325,549773.0
2026-03-31 09:30:00,95.34,95.59,94.96,95.05,346313.0
2026-03-31 09:35:00,95.08,95.31,94.93,95.185,143892.0
2026-03-31 09:40:00,95.1838,95.42,94.885,94.91,110877.0
2026-03-31 09:45:00,94.93,95.32,94.93,95.29,76618.0
2026-03-31 09:50:00,95.28,95.29,95.02,95.225,77707.0
2026-03-31 09:55:00,95.19,95.335,95.15,95.23,93494.0
2026-03-31 10:00:00,95.26,95.365,94.93,95.06,117529.0
2026-03-31 10:05:00,95.05,95.05,94.755,94.9121,102377.0
2026-03-31 10:10:00,94.9401,95.05,94.83,94.8603,69862.0
2026-03-31 10:15:00,94.87,94.94,94.74,94.805,101488.0
2026-03-31 10:20:00,94.805,94.98,94.71,94.92,230455.0
2026-03-31 10:25:00,94.91,95.02,94.69,94.74,205588.0
2026-03-31 10:30:00,94.71,94.83,94.55,94.595,101338.0
2026-03-31 10:35:00,94.59,94.61,94.21,94.31,144059.0
2026-03-31 10:40:00,94.32,94.47,94.3091,94.38,104471.0
2026-03-31 10:45:00,94.37,94.41,94.26,94.395,58492.0
2026-03-31 10:50:00,94.39,94.475,94.19,94.2499,65771.0
2026-03-31 10:55:00,94.22,94.33,94.19,94.31,79563.0
2026-03-31 11:00:00,94.31,94.56,94.3,94.49,174170.0
2026-03-31 11:05:00,94.49,94.67,94.44,94.62,84858.0
2026-03-31 11:10:00,94.62,94.74,94.59,94.72,74556.0
2026-03-31 11:15:00,94.73,94.86,94.71,94.82,79236.0
2026-03-31 11:20:00,94.81,94.85,94.65,94.7899,59567.0
2026-03-31 11:25:00,94.78,94.82,94.62,94.67,55728.0
2026-03-31 11:30:00,94.66,94.7,94.545,94.7,61199.0
2026-03-31 11:35:00,94.7,94.98,94.7,94.94,63994.0
2026-03-31 11:40:00,94.94,95.025,94.93,94.96,89431.0
2026-03-31 11:45:00,94.95,94.96,94.88,94.925,70483.0
2026-03-31 11:50:00,94.93,95.025,94.88,94.9,54075.0
2026-03-31 11:55:00,94.9299,94.94,94.8301,94.85,59133.0
2026-03-31 12:00:00,94.85,95.04,94.83,95.01,55594.0
2026-03-31 12:05:00,95.005,95.2,95.005,95.0515,56454.0
2026-03-31 12:10:00,95.06,95.09,95.01,95.08,31197.0
2026-03-31 12:15:00,95.08,95.12,94.915,94.93,47541.0
2026-03-31 12:20:00,94.94,95.015,94.9,95.01,99950.0
2026-03-31 12:25:00,95.01,95.14,94.99,95.14,50058.0
2026-03-31 12:30:00,95.12,95.29,95.09,95.17,56236.0
2026-03-31 12:35:00,95.17,95.54,95.16,95.54,66899.0
2026-03-31 12:40:00,95.54,96.16,95.54,95.705,218228.0
2026-03-31 12:45:00,95.68,95.7,95.3,95.56,87377.0
2026-03-31 12:50:00,95.545,95.715,95.49,95.54,63071.0
2026-03-31 12:55:00,95.53,95.69,95.5101,95.69,63685.0
2026-03-31 13:00:00,95.685,95.79,95.65,95.7,67005.0
2026-03-31 13:05:00,95.69,95.69,95.5,95.54,78567.0
2026-03-31 13:10:00,95.585,95.7767,95.54,95.7767,46791.0
2026-03-31 13:15:00,95.78,95.86,95.7,95.755,52453.0
2026-03-31 13:20:00,95.73,95.785,95.65,95.745,39296.0
2026-03-31 13:25:00,95.75,95.8,95.65,95.7,64086.0
2026-03-31 13:30:00,95.7,95.84,95.655,95.7901,47570.0
2026-03-31 13:35:00,95.78,95.83,95.63,95.665,62322.0
2026-03-31 13:40:00,95.6605,95.78,95.6301,95.72,105653.0
2026-03-31 13:45:00,95.72,95.86,95.68,95.7362,58308.0
2026-03-31 13:50:00,95.75,95.7536,95.68,95.74,35243.0
2026-03-31 13:55:00,95.74,95.76,95.65,95.71,48704.0
2026-03-31 14:00:00,95.71,95.9083,95.71,95.86,285329.0
2026-03-31 14:05:00,95.88,95.95,95.87,95.91,46285.0
2026-03-31 14:10:00,95.9003,95.91,95.7302,95.86,47323.0
2026-03-31 14:15:00,95.85,95.905,95.84,95.88,46747.0
2026-03-31 14:20:00,95.8801,95.905,95.79,95.81,45818.0
2026-03-31 14:25:00,95.815,95.98,95.79,95.87,49524.0
2026-03-31 14:30:00,95.86,95.915,95.81,95.87,62756.0
2026-03-31 14:35:00,95.87,95.92,95.86,95.86,40585.0
2026-03-31 14:40:00,95.85,95.86,95.75,95.805,41698.0
2026-03-31 14:45:00,95.81,95.89,95.795,95.84,44134.0
2026-03-31 14:50:00,95.84,96.015,95.835,95.98,50657.0
2026-03-31 14:55:00,95.98,96.015,95.9,95.965,79015.0
2026-03-31 15:00:00,95.96,96.13,95.955,96.06,134706.0
2026-03-31 15:05:00,96.07,96.09,96.0,96.03,92544.0
2026-03-31 15:10:00,96.03,96.27,96.02,96.26,88267.0
2026-03-31 15:15:00,96.27,96.36,96.21,96.33,94711.0
2026-03-31 15:20:00,96.33,96.54,96.32,96.49,123196.0
2026-03-31 15:25:00,96.49,96.5,96.43,96.49,114283.0
2026-03-31 15:30:00,96.49,96.585,96.49,96.545,118582.0
2026-03-31 15:35:00,96.55,96.74,96.55,96.72,146874.0
2026-03-31 15:40:00,96.71,96.85,96.69,96.805,232580.0
2026-03-31 15:45:00,96.8,96.86,96.67,96.83,246895.0
2026-03-31 15:50:00,96.84,96.885,96.25,96.27,479687.0
2026-03-31 15:55:00,96.24,96.41,96.23,96.37,664538.0
