datetime,open,high,low,close,volume
2026-04-30 15:05:00,293.59,293.85,293.58,293.85,25517.0
2026-04-30 15:10:00,293.86,294.0999,293.845,293.85,33418.0
2026-04-30 15:15:00,293.845,293.85,293.41,293.45,37969.0
2026-04-30 15:20:00,293.44,293.535,293.32,293.41,29540.0
2026-04-30 15:25:00,293.415,293.485,293.281,293.415,31311.0
2026-04-30 15:30:00,293.4,293.45,293.0337,293.14,65536.0
2026-04-30 15:35:00,293.16,293.275,292.96,293.0918,43909.0
2026-04-30 15:40:00,293.13,293.29,293.06,293.185,35561.0
2026-04-30 15:45:00,293.15,293.64,293.1,293.57,49801.0
2026-04-30 15:50:00,293.59,293.79,293.435,293.57,93432.0
2026-04-30 15:55:00,293.57,294.0,293.4,293.6,329850.0
