datetime,open,high,low,close,volume
2026-03-27 09:45:00,299.625,299.7847,298.4674,298.7468,103803.0
2026-03-27 09:50:00,298.7468,298.8488,297.7688,297.8387,119606.0
2026-03-27 09:55:00,297.7788,297.7788,297.0104,297.4495,133130.0
2026-03-27 10:00:00,297.4495,297.6889,296.1421,296.6212,157621.0
2026-03-27 10:05:00,296.5912,296.6101,293.9866,294.0664,311867.0
2026-03-27 10:10:00,294.1163,295.8727,294.0365,295.7629,207200.0
2026-03-27 10:15:00,295.723,297.0952,295.723,296.701,154582.0
2026-03-27 10:20:00,296.706,297.3397,295.8128,296.1521,71611.0
2026-03-27 10:25:00,296.1421,296.4216,295.8927,295.8927,92086.0
2026-03-27 10:30:00,295.96,297.1301,295.6881,297.0154,103451.0
2026-03-27 10:35:00,296.9904,297.5093,296.4715,297.3547,105553.0
2026-03-27 10:40:00,297.3547,297.8485,297.2449,297.7738,61497.0
2026-03-27 10:45:00,297.7738,297.7738,297.3297,297.5942,47696.0
2026-03-27 10:50:00,297.5393,297.7089,296.7127,296.8607,111126.0
2026-03-27 10:55:00,296.8607,297.4095,296.5014,297.3098,95671.0
2026-03-27 11:00:00,297.3497,298.0083,297.2199,297.9534,53782.0
2026-03-27 11:05:00,297.9684,298.2079,297.1301,297.21,93585.0
2026-03-27 11:10:00,297.21,297.21,296.2619,297.0004,117147.0
2026-03-27 11:15:00,296.9877,297.3696,296.5763,296.6411,50840.0
2026-03-27 11:20:00,296.5214,296.7709,296.0124,296.1671,100285.0
2026-03-27 11:25:00,296.1721,296.3118,295.5184,295.6581,74683.0
2026-03-27 11:30:00,295.733,296.0323,295.3937,295.5084,84886.0
2026-03-27 11:35:00,295.5733,295.8827,295.0943,295.1742,66733.0
2026-03-27 11:40:00,295.1242,295.1542,294.3259,295.0095,152770.0
2026-03-27 11:45:00,294.9446,295.9925,294.9446,295.9193,90343.0
2026-03-27 11:50:00,295.8827,296.1621,295.3937,295.6082,53017.0
2026-03-27 11:55:00,295.5633,295.6033,294.8947,295.1442,86196.0
2026-03-27 12:00:00,295.1442,295.234,294.6652,294.8099,46749.0
2026-03-27 12:05:00,294.8847,294.9546,294.1677,294.1677,44009.0
2026-03-27 12:10:00,294.2161,294.3059,293.7371,294.1812,61072.0
2026-03-27 12:15:00,294.246,294.4556,294.1263,294.2362,48033.0
2026-03-27 12:20:00,294.281,295.6033,294.2061,294.8398,70512.0
2026-03-27 12:25:00,294.8548,294.9147,294.5554,294.7251,61109.0
2026-03-27 12:30:00,294.755,294.9084,294.4556,294.5205,95798.0
2026-03-27 12:35:00,294.4556,294.6153,294.1063,294.266,109021.0
2026-03-27 12:40:00,294.266,294.2739,293.797,293.8169,67241.0
2026-03-27 12:45:00,293.8069,294.3957,293.7171,294.1961,77921.0
2026-03-27 12:50:00,294.1961,294.5354,293.9666,294.5354,61036.0
2026-03-27 12:55:00,294.4756,295.1242,294.3458,295.1173,75814.0
2026-03-27 13:00:00,295.0843,295.1642,294.6053,294.9047,91672.0
2026-03-27 13:05:00,294.7451,295.4835,294.7051,295.1442,97518.0
2026-03-27 13:10:00,295.0743,295.205,294.6552,294.8099,52032.0
2026-03-27 13:15:00,294.8249,295.3039,294.7849,294.9646,74321.0
2026-03-27 13:20:00,294.8648,295.0045,294.6552,294.9471,86927.0
2026-03-27 13:25:00,294.9496,295.0544,294.6752,294.9246,68095.0
2026-03-27 13:30:00,294.8747,295.4536,294.6652,295.4436,77153.0
2026-03-27 13:35:00,295.4436,295.4635,294.7849,295.247,81651.0
2026-03-27 13:40:00,295.2989,295.5933,295.0644,295.2839,76615.0
2026-03-27 13:45:00,295.239,296.0723,295.0045,296.0024,110906.0
2026-03-27 13:50:00,295.9974,296.1521,295.7729,296.1272,55655.0
2026-03-27 13:55:00,296.1521,296.5014,296.0124,296.4216,55144.0
2026-03-27 14:00:00,296.4615,296.711,296.1322,296.1821,129087.0
2026-03-27 14:05:00,296.1821,296.3517,295.6242,295.6482,109093.0
2026-03-27 14:10:00,295.6581,295.9326,295.3538,295.9009,104103.0
2026-03-27 14:15:00,295.8927,295.9825,295.6464,295.8429,62110.0
2026-03-27 14:20:00,295.8428,296.0823,295.3937,295.4586,56740.0
2026-03-27 14:25:00,295.4536,295.6731,295.3937,295.5035,47466.0
2026-03-27 14:30:00,295.5035,295.6532,295.4037,295.4436,59667.0
2026-03-27 14:35:00,295.4236,295.4236,294.9396,295.3687,71229.0
2026-03-27 14:40:00,295.3687,295.7529,295.1542,295.1592,62409.0
2026-03-27 14:45:00,295.1242,295.743,295.0244,295.2639,78112.0
2026-03-27 14:50:00,295.219,295.4037,294.9246,295.1941,79162.0
2026-03-27 14:55:00,295.1841,295.4635,295.0644,295.1043,68633.0
2026-03-27 15:00:00,295.1043,295.224,294.9945,295.1542,58766.0
2026-03-27 15:05:00,295.1741,295.2939,294.5354,294.9047,75255.0
2026-03-27 15:10:00,294.8747,295.4136,294.7849,295.2041,78280.0
2026-03-27 15:15:00,295.1941,295.3637,294.77,294.9696,92179.0
2026-03-27 15:20:00,295.0045,295.0045,294.5853,294.6652,66001.0
2026-03-27 15:25:00,294.6752,294.9346,294.4855,294.9246,65394.0
2026-03-27 15:30:00,294.9446,295.2141,294.6752,294.9346,127052.0
2026-03-27 15:35:00,294.9346,294.9845,294.7051,294.8847,90847.0
2026-03-27 15:40:00,294.9047,294.9845,294.4656,294.5953,124756.0
2026-03-27 15:45:00,294.5953,294.7151,294.0365,294.1462,118435.0
2026-03-27 15:50:00,294.1163,294.5255,293.8169,294.4357,257326.0
2026-03-27 15:55:00,294.4756,294.9546,294.3059,294.9047,577221.0
2026-03-30 09:30:00,298.1181,299.3455,296.6711,297.679,285375.0
2026-03-30 09:35:00,297.8387,299.2957,297.679,298.9364,196404.0
2026-03-30 09:40:00,298.949,299.1061,297.2399,297.2499,172558.0
2026-03-30 09:45:00,297.2798,297.7888,296.701,296.9106,140489.0
2026-03-30 09:50:00,296.9106,297.1401,296.4415,296.701,158171.0
2026-03-30 09:55:00,296.6611,296.7808,296.0424,296.3268,175937.0
2026-03-30 10:00:00,296.3617,297.2199,295.2839,296.4914,136079.0
2026-03-30 10:05:00,296.4914,297.2399,296.1521,296.9904,67233.0
2026-03-30 10:10:00,296.9106,297.1301,296.4715,296.6212,60185.0
2026-03-30 10:15:00,296.5812,297.2,296.4116,296.7309,62051.0
2026-03-30 10:20:00,296.7509,297.3297,296.6212,297.0802,110514.0
2026-03-30 10:25:00,297.0902,297.5393,296.5812,297.3896,52843.0
2026-03-30 10:30:00,297.3896,297.8886,297.17,297.4095,62786.0
2026-03-30 10:35:00,297.3596,297.4994,297.0104,297.21,82015.0
2026-03-30 10:40:00,297.165,297.689,296.8208,297.3497,95811.0
2026-03-30 10:45:00,297.4694,298.4474,297.4594,297.8886,87975.0
2026-03-30 10:50:00,297.9584,298.1381,297.4195,297.9035,55651.0
2026-03-30 10:55:00,297.9035,298.9264,297.6891,298.5622,70647.0
2026-03-30 11:00:00,298.5572,299.6849,298.4524,299.5202,86769.0
2026-03-30 11:05:00,299.5452,299.7048,298.5472,298.6071,71287.0
2026-03-30 11:10:00,298.7069,299.0362,298.4075,298.5672,93706.0
2026-03-30 11:15:00,298.5672,298.8765,298.0981,298.8366,123837.0
2026-03-30 11:20:00,298.8366,298.8765,298.2778,298.5672,72488.0
2026-03-30 11:25:00,298.5073,298.7169,298.4374,298.5771,38221.0
2026-03-30 11:30:00,298.5123,298.5813,298.158,298.3327,52558.0
2026-03-30 11:35:00,298.3426,298.5971,298.2378,298.5172,56296.0
2026-03-30 11:40:00,298.4374,298.4973,298.2298,298.2877,33486.0
2026-03-30 11:45:00,298.2478,298.5372,297.9884,298.4474,50492.0
2026-03-30 11:50:00,298.4774,299.2857,298.3975,299.1709,53811.0
2026-03-30 11:55:00,299.1709,299.2458,298.6071,299.2158,53166.0
2026-03-30 12:00:00,299.2158,299.2857,298.8965,299.2657,46946.0
2026-03-30 12:05:00,299.2657,299.4853,299.156,299.4154,53377.0
2026-03-30 12:10:00,299.4205,300.0641,299.3655,299.615,60659.0
2026-03-30 12:15:00,299.5751,300.0242,299.4354,299.5252,43618.0
2026-03-30 12:20:00,299.4903,299.8046,299.4853,299.7547,29304.0
2026-03-30 12:25:00,299.7547,299.7547,299.2358,299.3007,39622.0
2026-03-30 12:30:00,299.3007,299.5538,299.0961,299.3406,88648.0
2026-03-30 12:35:00,299.2858,299.3655,299.0811,299.146,36261.0
2026-03-30 12:40:00,299.146,299.156,298.8416,298.9464,44562.0
2026-03-30 12:45:00,298.9464,298.9464,298.637,298.6819,26725.0
2026-03-30 12:50:00,298.647,298.8466,298.5572,298.5771,28310.0
2026-03-30 12:55:00,298.5771,299.0162,298.4674,298.8666,36736.0
2026-03-30 13:00:00,298.8965,299.3051,298.8466,298.8765,30817.0
2026-03-30 13:05:00,298.8765,299.116,298.7368,298.8366,23226.0
2026-03-30 13:10:00,298.8067,298.8765,298.4374,298.5123,30221.0
2026-03-30 13:15:00,298.5173,298.5771,298.158,298.3078,34296.0
2026-03-30 13:20:00,298.3426,298.4175,298.168,298.3726,33582.0
2026-03-30 13:25:00,298.3726,299.136,298.3726,298.9564,72999.0
2026-03-30 13:30:00,298.9564,299.0761,298.6769,298.9763,68326.0
2026-03-30 13:35:00,298.9863,298.9963,298.5771,298.9116,37188.0
2026-03-30 13:40:00,298.9048,299.2558,298.8266,299.2059,41445.0
2026-03-30 13:45:00,299.146,299.2053,298.8068,299.0861,67567.0
2026-03-30 13:50:00,299.1061,299.2158,298.5472,298.7468,82421.0
2026-03-30 13:55:00,298.7468,299.0661,298.6869,298.9464,48048.0
2026-03-30 14:00:00,298.9464,299.126,298.7369,298.7967,30622.0
2026-03-30 14:05:00,298.8366,299.136,298.8216,298.8865,44058.0
2026-03-30 14:10:00,298.8715,299.0063,298.7568,298.9863,41589.0
2026-03-30 14:15:00,299.0262,299.3855,298.9165,299.2657,37894.0
2026-03-30 14:20:00,299.2308,299.3556,299.0262,299.0911,27098.0
2026-03-30 14:25:00,299.0861,299.0861,298.7468,298.8416,38038.0
2026-03-30 14:30:00,298.8266,298.8965,298.6221,298.647,41794.0
2026-03-30 14:35:00,298.6221,299.2458,298.5771,298.9015,49275.0
2026-03-30 14:40:00,298.8765,299.2657,298.7967,299.1909,64357.0
2026-03-30 14:45:00,299.1859,299.3855,299.0761,299.0761,35487.0
2026-03-30 14:50:00,299.0761,299.2312,298.9065,299.156,44367.0
2026-03-30 14:55:00,299.166,299.3456,299.146,299.1958,40681.0
2026-03-30 15:00:00,299.156,299.2457,298.8566,299.1859,51520.0
2026-03-30 15:05:00,299.1859,299.2957,298.9065,299.0362,115376.0
2026-03-30 15:10:00,299.0362,299.0961,298.1381,298.1979,48307.0
2026-03-30 15:15:00,298.2678,298.3177,298.0333,298.2029,55304.0
2026-03-30 15:20:00,298.2279,298.3177,298.0882,298.0981,47847.0
2026-03-30 15:25:00,298.1281,298.158,297.8686,297.9784,70627.0
2026-03-30 15:30:00,297.9983,298.2578,297.9385,298.0333,70565.0
2026-03-30 15:35:00,298.0333,298.5472,298.0333,298.1879,84091.0
2026-03-30 15:40:00,298.1979,298.637,298.158,298.4585,82176.0
2026-03-30 15:45:00,298.4674,298.9863,298.4175,298.8666,124564.0
2026-03-30 15:50:00,298.8666,298.8765,298.4475,298.7318,183310.0
2026-03-30 15:55:00,298.7568,299.0661,298.4674,298.9464,564268.0
2026-03-31 09:30:00,300.9822,301.9901,299.7148,300.0142,250873.0
2026-03-31 09:35:00,300.0342,301.0321,299.4653,300.2936,104234.0
2026-03-31 09:40:00,300.2936,301.1918,299.7947,299.8994,85506.0
2026-03-31 09:45:00,299.8994,300.2936,299.3007,300.2337,132116.0
2026-03-31 09:50:00,300.2337,300.9822,300.0641,300.6679,72420.0
2026-03-31 09:55:00,300.6679,300.7227,299.615,299.7148,57683.0
2026-03-31 10:00:00,299.8346,299.8346,298.0183,298.627,102842.0
2026-03-31 10:05:00,298.5771,298.8765,298.0981,298.5871,109341.0
2026-03-31 10:10:00,298.6221,299.2857,298.6071,298.7967,63935.0
2026-03-31 10:15:00,298.7967,299.1659,298.2478,298.7967,60764.0
2026-03-31 10:20:00,298.8316,298.8316,297.8187,298.6868,73084.0
2026-03-31 10:25:00,298.5273,298.587,297.8686,298.0383,45672.0
2026-03-31 10:30:00,298.0383,298.657,297.8985,298.5522,78454.0
2026-03-31 10:35:00,298.5572,298.7668,297.0902,297.1601,111640.0
2026-03-31 10:40:00,297.0902,297.5892,296.7509,296.9205,69595.0
2026-03-31 10:45:00,296.9904,297.1999,296.5713,296.9255,86035.0
2026-03-31 10:50:00,296.9255,297.0702,296.5114,296.696,59524.0
2026-03-31 10:55:00,296.6611,296.9904,296.3916,296.8144,57020.0
2026-03-31 11:00:00,296.7858,297.8586,296.7309,297.8037,66729.0
2026-03-31 11:05:00,297.7788,297.9983,297.4994,297.7105,48787.0
2026-03-31 11:10:00,297.7838,298.3376,297.659,298.2728,74666.0
2026-03-31 11:15:00,298.2678,298.9963,298.178,298.8566,86239.0
2026-03-31 11:20:00,298.8765,298.9264,298.5617,298.7668,55928.0
2026-03-31 11:25:00,298.7069,298.8067,298.1879,298.2728,61202.0
2026-03-31 11:30:00,298.2678,298.2877,297.659,297.8786,65517.0
2026-03-31 11:35:00,297.8187,298.4275,297.7987,298.2877,48155.0
2026-03-31 11:40:00,298.2079,298.6071,298.2079,298.4873,25906.0
2026-03-31 11:45:00,298.4873,298.4973,298.0981,298.0981,35248.0
2026-03-31 11:50:00,298.0882,298.5273,297.9385,297.9983,65882.0
2026-03-31 11:55:00,298.0482,298.0582,297.6391,297.8186,53945.0
2026-03-31 12:00:00,297.659,298.2478,297.5793,297.9484,51898.0
2026-03-31 12:05:00,298.0183,298.4774,298.0183,298.0782,44124.0
2026-03-31 12:10:00,298.0283,298.0981,297.5792,297.7339,73542.0
2026-03-31 12:15:00,297.7339,297.8087,297.2,297.2998,98275.0
2026-03-31 12:20:00,297.2998,297.4094,296.5812,296.8707,114249.0
2026-03-31 12:25:00,296.9305,297.0303,296.5164,296.7309,88767.0
2026-03-31 12:30:00,296.711,296.7609,295.9825,296.4016,138687.0
2026-03-31 12:35:00,296.4016,297.21,295.9775,297.2,238635.0
2026-03-31 12:40:00,297.175,298.9863,297.175,297.8387,155121.0
2026-03-31 12:45:00,297.7888,298.8965,297.5093,298.8416,115538.0
2026-03-31 12:50:00,298.8516,299.3356,298.1879,298.4674,70822.0
2026-03-31 12:55:00,298.5173,299.156,298.218,299.1011,77180.0
2026-03-31 13:00:00,299.1061,300.2238,299.0861,300.0741,98251.0
2026-03-31 13:05:00,300.0741,300.4832,299.645,299.645,111707.0
2026-03-31 13:10:00,299.7448,300.2337,299.6151,299.9244,106247.0
2026-03-31 13:15:00,299.9443,301.0221,299.8246,300.8275,131192.0
2026-03-31 13:20:00,300.8275,301.0421,300.2637,300.603,83055.0
2026-03-31 13:25:00,300.5381,300.6529,300.1639,300.5132,59815.0
2026-03-31 13:30:00,300.5132,301.2616,300.5032,301.2117,64727.0
2026-03-31 13:35:00,301.2117,301.3115,300.3036,300.7427,76417.0
2026-03-31 13:40:00,300.7627,300.8225,300.1988,300.3136,49330.0
2026-03-31 13:45:00,300.3385,301.2517,300.3137,300.7028,48675.0
2026-03-31 13:50:00,300.8325,301.0221,300.7228,300.8724,34642.0
2026-03-31 13:55:00,300.8924,300.9523,300.5132,300.5631,46711.0
2026-03-31 14:00:00,300.5631,301.0122,300.4333,300.9772,82163.0
2026-03-31 14:05:00,300.9722,302.1698,300.7227,302.1149,127584.0
2026-03-31 14:10:00,302.1698,302.3694,301.072,302.0301,154357.0
2026-03-31 14:15:00,302.0201,302.5889,301.9702,302.5839,112299.0
2026-03-31 14:20:00,302.6089,302.6189,302.2197,302.2995,108748.0
2026-03-31 14:25:00,302.3095,302.7186,302.0002,302.3494,115372.0
2026-03-31 14:30:00,302.3294,302.559,302.0351,302.0949,84244.0
2026-03-31 14:35:00,302.0999,302.5889,302.06,302.4392,60449.0
2026-03-31 14:40:00,302.4193,302.5789,302.2895,302.559,91917.0
2026-03-31 14:45:00,302.564,302.6987,301.8504,301.9602,67547.0
2026-03-31 14:50:00,301.9203,302.0999,301.7007,301.8854,62181.0
2026-03-31 14:55:00,301.8854,302.0301,301.591,301.8406,77504.0
2026-03-31 15:00:00,301.8405,301.9702,301.7806,301.9303,88957.0
2026-03-31 15:05:00,301.9003,301.9303,301.2916,301.4263,99802.0
2026-03-31 15:10:00,301.4263,301.6808,301.3814,301.561,98686.0
2026-03-31 15:15:00,301.581,301.8504,298.4175,301.6109,97789.0
2026-03-31 15:20:00,301.6309,302.08,301.6109,301.9951,77795.0
2026-03-31 15:25:00,301.9802,302.1199,301.3814,301.6109,120735.0
2026-03-31 15:30:00,301.6109,301.9003,301.2966,301.6309,188029.0
2026-03-31 15:35:00,301.6009,302.3494,301.551,301.8305,102430.0
2026-03-31 15:40:00,301.8405,302.1598,301.5411,301.7606,82802.0
2026-03-31 15:45:00,301.7899,301.7899,301.4113,301.5111,146142.0
2026-03-31 15:50:00,301.5011,301.561,300.6429,300.7527,197441.0
2026-03-31 15:55:00,300.7477,301.6508,300.4234,301.6109,585335.0
