datetime,open,high,low,close,volume
2026-03-30 15:00:00,92.815,92.835,92.74,92.78,197074.0
2026-03-30 15:05:00,92.775,92.78,92.67,92.69,223058.0
2026-03-30 15:10:00,92.69,92.69,92.41,92.4251,339942.0
2026-03-30 15:15:00,92.425,92.485,92.41,92.43,238458.0
2026-03-30 15:20:00,92.42,92.61,92.395,92.575,314010.0
2026-03-30 15:25:00,92.57,92.575,92.37,92.51,307012.0
2026-03-30 15:30:00,92.51,92.6,92.4705,92.51,239864.0
2026-03-30 15:35:00,92.505,92.73,92.4701,92.695,319122.0
2026-03-30 15:40:00,92.7,92.83,92.69,92.755,369380.0
2026-03-30 15:45:00,92.755,92.86,92.735,92.835,349563.0
2026-03-30 15:50:00,92.835,93.13,92.835,93.12,661041.0
2026-03-30 15:55:00,93.115,93.215,92.95,92.97,1486416.0
2026-03-31 09:30:00,93.03,94.68,93.03,94.665,1451162.0
2026-03-31 09:35:00,94.665,95.04,94.555,94.85,927171.0
2026-03-31 09:40:00,94.85,94.965,94.215,94.35,719416.0
2026-03-31 09:45:00,94.36,94.78,94.348,94.775,511525.0
2026-03-31 09:50:00,94.775,95.0,94.725,94.96,479934.0
2026-03-31 09:55:00,94.955,95.11,94.83,95.06,758091.0
2026-03-31 10:00:00,95.0525,95.22,94.27,94.4199,814380.0
2026-03-31 10:05:00,94.415,94.625,94.335,94.48,373015.0
2026-03-31 10:10:00,94.48,94.69,94.475,94.63,322613.0
2026-03-31 10:15:00,94.625,94.8,94.39,94.675,349126.0
2026-03-31 10:20:00,94.68,94.785,94.4,94.715,221658.0
2026-03-31 10:25:00,94.71,94.81,94.62,94.78,279892.0
2026-03-31 10:30:00,94.7799,94.85,94.685,94.825,204849.0
2026-03-31 10:35:00,94.825,94.83,94.56,94.595,257534.0
2026-03-31 10:40:00,94.595,94.68,94.48,94.58,358659.0
2026-03-31 10:45:00,94.58,94.635,94.445,94.495,310914.0
2026-03-31 10:50:00,94.495,94.74,94.455,94.525,524814.0
2026-03-31 10:55:00,94.525,94.53,94.355,94.365,333725.0
2026-03-31 11:00:00,94.365,94.625,94.345,94.584,256851.0
2026-03-31 11:05:00,94.585,94.83,94.505,94.655,358182.0
2026-03-31 11:10:00,94.6525,94.8951,94.6525,94.855,265262.0
2026-03-31 11:15:00,94.86,95.25,94.86,95.2101,561395.0
2026-03-31 11:20:00,95.215,95.26,94.845,94.91,381817.0
2026-03-31 11:25:00,94.89,94.94,94.8,94.905,225980.0
2026-03-31 11:30:00,94.9098,94.96,94.7901,94.955,165768.0
2026-03-31 11:35:00,94.95,95.2682,94.95,95.105,294568.0
2026-03-31 11:40:00,95.11,95.13,94.935,94.96,181503.0
2026-03-31 11:45:00,94.95,95.01,94.87,94.975,188129.0
2026-03-31 11:50:00,94.97,95.14,94.955,95.02,222721.0
2026-03-31 11:55:00,95.03,95.075,94.87,94.895,263580.0
2026-03-31 12:00:00,94.89,95.07,94.855,95.0,203002.0
2026-03-31 12:05:00,95.0,95.12,94.93,95.105,219968.0
2026-03-31 12:10:00,95.11,95.16,94.9,94.975,229362.0
2026-03-31 12:15:00,94.97,95.1,94.94,95.025,191396.0
2026-03-31 12:20:00,95.02,95.04,94.72,94.92,395013.0
2026-03-31 12:25:00,94.925,95.07,94.8201,95.05,308389.0
2026-03-31 12:30:00,95.045,95.575,95.01,95.5477,866278.0
2026-03-31 12:35:00,95.545,95.76,95.33,95.755,1053246.0
2026-03-31 12:40:00,95.75,95.93,95.485,95.585,911529.0
2026-03-31 12:45:00,95.58,95.885,95.53,95.86,704884.0
2026-03-31 12:50:00,95.855,95.97,95.64,95.86,579058.0
2026-03-31 12:55:00,95.86,96.05,95.72,96.025,480078.0
2026-03-31 13:00:00,96.03,96.26,96.01,96.0379,751150.0
2026-03-31 13:05:00,96.0384,96.055,95.635,95.695,420385.0
2026-03-31 13:10:00,95.7,96.025,95.625,95.97,425853.0
2026-03-31 13:15:00,95.98,96.1,95.91,95.985,351866.0
2026-03-31 13:20:00,95.985,96.03,95.715,95.805,347644.0
2026-03-31 13:25:00,95.805,95.93,95.69,95.84,351032.0
2026-03-31 13:30:00,95.83,96.14,95.83,96.06,314909.0
2026-03-31 13:35:00,96.06,96.15,95.865,95.91,474764.0
2026-03-31 13:40:00,95.905,96.045,95.76,95.95,372462.0
2026-03-31 13:45:00,95.94,96.09,95.855,95.985,274004.0
2026-03-31 13:50:00,95.98,96.07,95.93,95.97,260058.0
2026-03-31 13:55:00,95.96,96.105,95.86,95.905,291936.0
2026-03-31 14:00:00,95.9,96.19,95.89,96.105,353971.0
2026-03-31 14:05:00,96.1,96.22,96.05,96.175,330209.0
2026-03-31 14:10:00,96.1725,96.185,96.0601,96.165,225763.0
2026-03-31 14:15:00,96.16,96.18,96.075,96.1631,219541.0
2026-03-31 14:20:00,96.165,96.2,95.99,96.005,219642.0
2026-03-31 14:25:00,96.01,96.05,95.9001,95.96,241062.0
2026-03-31 14:30:00,95.96,96.0,95.76,95.855,261470.0
2026-03-31 14:35:00,95.86,95.93,95.825,95.825,186638.0
2026-03-31 14:40:00,95.8225,95.83,95.7,95.755,295636.0
2026-03-31 14:45:00,95.755,95.815,95.59,95.66,344891.0
2026-03-31 14:50:00,95.655,95.745,95.625,95.64,242677.0
2026-03-31 14:55:00,95.6425,95.74,95.52,95.535,334436.0
2026-03-31 15:00:00,95.53,95.775,95.52,95.725,409100.0
2026-03-31 15:05:00,95.73,95.75,95.61,95.6482,259117.0
2026-03-31 15:10:00,95.645,95.78,95.595,95.775,280803.0
2026-03-31 15:15:00,95.775,95.85,95.62,95.675,304670.0
2026-03-31 15:20:00,95.68,95.8,95.67,95.755,335774.0
2026-03-31 15:25:00,95.76,95.81,95.68,95.7,386389.0
2026-03-31 15:30:00,95.695,95.86,95.685,95.85,3080444.0
2026-03-31 15:35:00,95.85,95.97,95.825,95.835,418960.0
2026-03-31 15:40:00,95.835,95.96,95.8,95.905,560085.0
2026-03-31 15:45:00,95.9,96.08,95.88,95.98,570584.0
2026-03-31 15:50:00,95.975,96.01,95.7,95.955,1097648.0
2026-03-31 15:55:00,95.96,96.225,95.915,96.15,3056044.0
