datetime,open,high,low,close,volume
2026-04-30 14:45:00,228.85,228.99,228.81,228.94,21044.0
2026-04-30 14:50:00,228.94,229.05,228.5,228.73,33016.0
2026-04-30 14:55:00,228.73,228.79,228.57,228.675,21101.0
2026-04-30 15:00:00,228.55,228.6199,228.285,228.3751,36859.0
2026-04-30 15:05:00,228.2764,228.41,227.98,228.21,44942.0
2026-04-30 15:10:00,228.27,228.45,228.145,228.41,46682.0
2026-04-30 15:15:00,228.44,228.87,228.36,228.79,35759.0
2026-04-30 15:20:00,228.86,229.1,228.7901,229.0499,31962.0
2026-04-30 15:25:00,229.05,229.15,228.88,228.931,46795.0
2026-04-30 15:30:00,229.03,229.23,228.87,229.1,35884.0
2026-04-30 15:35:00,229.15,229.18,228.84,229.12,71745.0
2026-04-30 15:40:00,229.1599,229.1599,228.9,228.975,44177.0
2026-04-30 15:45:00,228.975,228.975,228.64,228.95,61321.0
2026-04-30 15:50:00,228.98,229.07,228.673,229.07,134492.0
2026-04-30 15:55:00,229.04,229.41,228.89,228.98,418949.0
