datetime,open,high,low,close,volume
2026-03-30 09:40:00,479.1613,480.08,478.26,478.8,13499.0
2026-03-30 09:45:00,478.68,480.0,477.83,478.8,16993.0
2026-03-30 09:50:00,477.84,479.14,476.69,478.715,13294.0
2026-03-30 09:55:00,478.71,478.83,477.37,477.54,9784.0
2026-03-30 10:00:00,477.49,478.97,476.88,478.51,39537.0
2026-03-30 10:05:00,478.73,478.8,477.73,478.305,7546.0
2026-03-30 10:10:00,478.67,479.66,477.1858,477.1858,11230.0
2026-03-30 10:15:00,476.985,478.0799,476.74,477.43,7645.0
2026-03-30 10:20:00,477.6,479.49,477.6,479.39,22192.0
2026-03-30 10:25:00,479.39,479.5,478.83,478.985,13820.0
2026-03-30 10:30:00,478.73,479.9199,478.73,479.565,5902.0
2026-03-30 10:35:00,479.57,480.0,479.1168,479.425,8071.0
2026-03-30 10:40:00,479.415,479.779,478.165,479.43,11860.0
2026-03-30 10:45:00,479.47,480.055,478.135,478.88,15248.0
2026-03-30 10:50:00,478.845,479.75,478.5609,479.665,9580.0
2026-03-30 10:55:00,479.665,481.42,479.4056,481.03,11266.0
2026-03-30 11:00:00,481.12,482.05,481.12,481.73,16740.0
2026-03-30 11:05:00,481.8,482.01,478.92,479.085,7331.0
2026-03-30 11:10:00,479.28,480.44,479.28,479.78,9415.0
2026-03-30 11:15:00,479.875,480.14,479.47,480.14,14857.0
2026-03-30 11:20:00,479.88,480.65,479.79,480.65,7598.0
2026-03-30 11:25:00,480.61,480.77,479.81,479.825,4857.0
2026-03-30 11:30:00,479.66,480.45,478.866,480.18,11916.0
2026-03-30 11:35:00,480.46,481.4,480.07,480.755,6292.0
2026-03-30 11:40:00,480.85,480.85,480.23,480.23,3949.0
2026-03-30 11:45:00,480.425,481.0,480.31,480.695,10349.0
2026-03-30 11:50:00,480.695,481.56,480.695,481.4599,9473.0
2026-03-30 11:55:00,481.14,481.6,480.558,481.6,6223.0
2026-03-30 12:00:00,481.67,481.83,480.19,480.22,12857.0
2026-03-30 12:05:00,480.275,480.8899,480.275,480.8899,8667.0
2026-03-30 12:10:00,480.681,481.48,480.65,481.055,13352.0
2026-03-30 12:15:00,480.96,481.2499,480.58,480.58,7058.0
2026-03-30 12:20:00,480.705,481.49,480.705,480.965,5418.0
2026-03-30 12:25:00,481.01,481.331,480.65,481.18,6366.0
2026-03-30 12:30:00,481.34,481.805,481.2,481.715,4117.0
2026-03-30 12:35:00,481.66,481.9,481.32,481.765,7841.0
2026-03-30 12:40:00,481.57,481.77,480.99,481.77,7104.0
2026-03-30 12:45:00,481.725,481.86,481.42,481.645,7901.0
2026-03-30 12:50:00,481.64,481.83,480.09,480.7699,8042.0
2026-03-30 12:55:00,480.43,481.28,480.09,481.28,8994.0
2026-03-30 13:00:00,481.27,481.7605,480.85,480.9375,12931.0
2026-03-30 13:05:00,480.965,482.49,480.75,482.315,27621.0
2026-03-30 13:10:00,482.31,482.31,481.35,481.515,6744.0
2026-03-30 13:15:00,481.69,481.69,480.39,480.995,8604.0
2026-03-30 13:20:00,481.03,481.2965,480.5,480.645,13153.0
2026-03-30 13:25:00,480.635,480.89,480.34,480.645,7354.0
2026-03-30 13:30:00,480.46,480.96,480.315,480.845,16069.0
2026-03-30 13:35:00,480.91,481.78,480.025,481.66,13798.0
2026-03-30 13:40:00,481.67,481.85,481.0997,481.525,11236.0
2026-03-30 13:45:00,481.66,481.68,480.6399,480.94,20406.0
2026-03-30 13:50:00,481.07,481.17,480.46,481.09,10646.0
2026-03-30 13:55:00,480.7538,481.47,480.72,481.36,5836.0
2026-03-30 14:00:00,481.435,481.57,480.47,480.5,14051.0
2026-03-30 14:05:00,480.5,480.84,480.2779,480.51,7523.0
2026-03-30 14:10:00,480.51,481.15,480.3413,481.15,20437.0
2026-03-30 14:15:00,481.04,482.04,480.81,481.8801,8327.0
2026-03-30 14:20:00,482.0,482.01,481.48,481.48,9189.0
2026-03-30 14:25:00,481.4375,481.6902,481.23,481.23,8020.0
2026-03-30 14:30:00,481.12,481.4,480.6143,481.16,13710.0
2026-03-30 14:35:00,481.16,482.32,481.0261,481.995,15744.0
2026-03-30 14:40:00,481.99,482.63,481.9,482.63,10819.0
2026-03-30 14:45:00,482.535,483.58,482.355,482.52,14632.0
2026-03-30 14:50:00,482.4,482.727,481.55,481.72,9750.0
2026-03-30 14:55:00,481.89,482.3,481.56,482.26,14709.0
2026-03-30 15:00:00,482.14,482.65,481.9501,482.2886,12496.0
2026-03-30 15:05:00,482.27,482.49,481.08,481.22,12133.0
2026-03-30 15:10:00,481.33,481.39,480.745,480.81,12200.0
2026-03-30 15:15:00,480.755,481.05,480.41,480.41,11329.0
2026-03-30 15:20:00,480.62,480.95,480.32,480.6,12367.0
2026-03-30 15:25:00,480.675,480.98,480.41,480.815,22414.0
2026-03-30 15:30:00,480.815,480.8639,480.045,480.59,16808.0
2026-03-30 15:35:00,480.545,481.33,480.43,480.86,16329.0
2026-03-30 15:40:00,480.98,481.82,480.87,481.23,21451.0
2026-03-30 15:45:00,481.17,482.42,481.12,482.25,30896.0
2026-03-30 15:50:00,482.27,482.36,481.19,481.74,54387.0
2026-03-30 15:55:00,481.83,482.26,480.04,480.26,168638.0
2026-03-31 09:30:00,487.75,489.0,484.405,484.91,38735.0
2026-03-31 09:35:00,484.91,485.95,484.16,485.24,13047.0
2026-03-31 09:40:00,485.281,487.71,485.281,486.385,11590.0
2026-03-31 09:45:00,485.91,486.989,485.01,486.505,24634.0
2026-03-31 09:50:00,486.77,487.3999,485.13,486.985,12770.0
2026-03-31 09:55:00,486.985,488.81,486.985,488.64,6881.0
2026-03-31 10:00:00,488.99,488.99,486.65,486.92,20903.0
2026-03-31 10:05:00,486.915,487.24,485.45,485.79,11783.0
2026-03-31 10:10:00,485.8,486.535,484.86,485.585,47960.0
2026-03-31 10:15:00,485.585,486.16,485.05,485.73,28854.0
2026-03-31 10:20:00,485.7,486.28,483.58,485.9425,9306.0
2026-03-31 10:25:00,485.965,486.44,485.72,485.86,4713.0
2026-03-31 10:30:00,485.59,485.6,484.48,485.365,8748.0
2026-03-31 10:35:00,485.365,486.03,483.66,484.28,19561.0
2026-03-31 10:40:00,484.29,484.55,483.035,483.365,12868.0
2026-03-31 10:45:00,483.365,483.71,481.92,482.52,19709.0
2026-03-31 10:50:00,482.515,482.535,479.655,479.9775,13413.0
2026-03-31 10:55:00,479.89,481.29,479.76,481.235,9869.0
2026-03-31 11:00:00,481.52,482.85,481.26,482.445,7126.0
2026-03-31 11:05:00,482.2501,484.2,482.2501,483.38,7959.0
2026-03-31 11:10:00,483.605,484.49,483.36,484.225,9619.0
2026-03-31 11:15:00,484.63,485.365,484.28,485.08,9797.0
2026-03-31 11:20:00,485.255,486.16,484.44,486.04,11040.0
2026-03-31 11:25:00,486.035,486.31,483.85,484.27,14962.0
2026-03-31 11:30:00,484.26,484.4317,482.74,483.28,16098.0
2026-03-31 11:35:00,483.28,483.7142,482.59,482.68,16274.0
2026-03-31 11:40:00,482.685,482.9166,482.24,482.85,7735.0
2026-03-31 11:45:00,482.86,482.86,482.29,482.63,12461.0
2026-03-31 11:50:00,482.51,483.64,482.51,483.17,12502.0
2026-03-31 11:55:00,483.39,483.5112,482.8148,482.82,6480.0
2026-03-31 12:00:00,482.71,484.02,482.71,483.365,7976.0
2026-03-31 12:05:00,483.41,484.36,483.325,484.12,5439.0
2026-03-31 12:10:00,484.18,484.34,483.32,484.08,9298.0
2026-03-31 12:15:00,484.16,484.525,483.255,483.415,8607.0
2026-03-31 12:20:00,483.56,483.85,482.785,483.85,12879.0
2026-03-31 12:25:00,484.34,484.395,483.14,483.18,5352.0
2026-03-31 12:30:00,483.06,483.12,482.11,482.475,6864.0
2026-03-31 12:35:00,482.47,484.78,482.2501,484.78,9304.0
2026-03-31 12:40:00,484.81,493.25,484.81,488.95,76408.0
2026-03-31 12:45:00,489.47,489.47,485.72,487.225,14909.0
2026-03-31 12:50:00,487.595,488.66,486.3901,487.01,10669.0
2026-03-31 12:55:00,487.32,487.99,486.74,487.615,8226.0
2026-03-31 13:00:00,487.84,489.87,487.8225,489.555,29525.0
2026-03-31 13:05:00,489.56,490.4,488.2,488.285,40536.0
2026-03-31 13:10:00,488.33,489.013,487.93,488.805,16569.0
2026-03-31 13:15:00,488.805,489.5,488.7,489.45,16321.0
2026-03-31 13:20:00,489.44,489.505,488.79,488.79,8178.0
2026-03-31 13:25:00,488.67,489.02,488.08,488.35,9274.0
2026-03-31 13:30:00,488.0401,489.16,487.855,489.065,17967.0
2026-03-31 13:35:00,489.065,489.365,487.505,487.965,15498.0
2026-03-31 13:40:00,487.93,488.455,487.78,488.34,7467.0
2026-03-31 13:45:00,488.325,489.6126,488.325,489.44,5442.0
2026-03-31 13:50:00,489.445,489.61,488.75,489.61,8436.0
2026-03-31 13:55:00,489.44,489.455,488.81,489.21,9104.0
2026-03-31 14:00:00,489.51,490.2649,489.18,489.18,16032.0
2026-03-31 14:05:00,489.13,489.985,488.975,489.775,8695.0
2026-03-31 14:10:00,489.7347,490.25,489.17,490.25,9343.0
2026-03-31 14:15:00,490.07,490.24,489.49,490.06,12971.0
2026-03-31 14:20:00,490.02,490.5,489.47,489.47,9088.0
2026-03-31 14:25:00,489.615,490.31,489.23,489.995,8580.0
2026-03-31 14:30:00,489.96,489.96,489.02,489.275,14120.0
2026-03-31 14:35:00,489.46,490.3,489.27,490.07,11045.0
2026-03-31 14:40:00,490.17,490.3099,489.58,490.1,13794.0
2026-03-31 14:45:00,490.25,491.07,490.25,490.84,17518.0
2026-03-31 14:50:00,490.84,491.225,490.51,490.51,18998.0
2026-03-31 14:55:00,490.67,491.375,490.465,491.27,17695.0
2026-03-31 15:00:00,491.14,492.13,491.14,492.025,21840.0
2026-03-31 15:05:00,492.025,492.48,491.575,491.79,38303.0
2026-03-31 15:10:00,491.64,492.48,491.56,492.3,30139.0
2026-03-31 15:15:00,492.28,492.79,492.0914,492.64,23625.0
2026-03-31 15:20:00,492.67,492.96,492.2422,492.595,25812.0
2026-03-31 15:25:00,492.58,493.17,492.29,493.1009,29839.0
2026-03-31 15:30:00,493.025,493.25,492.44,492.645,33828.0
2026-03-31 15:35:00,492.67,493.915,492.67,493.58,47080.0
2026-03-31 15:40:00,493.45,493.74,492.175,492.8975,44877.0
2026-03-31 15:45:00,492.8,494.36,492.56,493.94,73240.0
2026-03-31 15:50:00,494.02,494.23,491.27,491.695,54800.0
2026-03-31 15:55:00,491.75,492.63,491.49,491.97,177633.0
