datetime,open,high,low,close,volume
2026-04-30 11:45:00,162.25,162.37,161.825,162.37,87429.0
2026-04-30 11:50:00,162.38,162.5818,162.25,162.4575,134911.0
2026-04-30 11:55:00,162.45,162.71,162.44,162.52,110009.0
2026-04-30 12:00:00,162.51,162.68,162.28,162.65,137782.0
2026-04-30 12:05:00,162.64,162.82,162.55,162.56,85912.0
2026-04-30 12:10:00,162.54,162.82,162.4,162.71,87147.0
2026-04-30 12:15:00,162.73,162.73,162.49,162.61,83583.0
2026-04-30 12:20:00,162.605,162.69,162.4,162.595,109989.0
2026-04-30 12:25:00,162.6,162.61,162.31,162.56,122118.0
2026-04-30 12:30:00,162.56,162.66,162.2,162.25,99897.0
2026-04-30 12:35:00,162.24,162.301,161.86,162.03,166343.0
2026-04-30 12:40:00,162.035,162.29,161.97,162.005,143954.0
2026-04-30 12:45:00,162.01,162.2574,161.82,162.215,165001.0
2026-04-30 12:50:00,162.2,162.2,161.3,161.325,165773.0
2026-04-30 12:55:00,161.31,161.31,160.85,160.87,273501.0
2026-04-30 13:00:00,160.87,161.69,160.81,161.3,229479.0
2026-04-30 13:05:00,161.305,161.3094,160.85,160.93,156018.0
2026-04-30 13:10:00,160.92,161.21,160.87,161.05,175610.0
2026-04-30 13:15:00,161.035,161.49,160.99,161.44,289298.0
2026-04-30 13:20:00,161.44,161.96,161.39,161.93,192576.0
2026-04-30 13:25:00,161.93,162.06,161.75,162.04,151527.0
2026-04-30 13:30:00,162.04,162.42,162.03,162.2999,123926.0
2026-04-30 13:35:00,162.28,162.31,161.85,161.92,135650.0
2026-04-30 13:40:00,161.92,161.98,161.66,161.66,82667.0
2026-04-30 13:45:00,161.665,161.81,161.57,161.76,114991.0
2026-04-30 13:50:00,161.7701,161.94,161.66,161.87,85427.0
2026-04-30 13:55:00,161.86,162.18,161.83,162.11,125644.0
2026-04-30 14:00:00,162.1,162.4185,162.09,162.2,105979.0
2026-04-30 14:05:00,162.205,162.225,162.02,162.13,152112.0
2026-04-30 14:10:00,162.11,162.26,161.9802,162.085,121669.0
2026-04-30 14:15:00,162.09,162.44,162.08,162.2922,133827.0
2026-04-30 14:20:00,162.28,162.52,162.22,162.39,133123.0
2026-04-30 14:25:00,162.39,162.67,162.35,162.57,126847.0
2026-04-30 14:30:00,162.57,162.85,162.55,162.63,142201.0
2026-04-30 14:35:00,162.66,162.905,162.43,162.5,157066.0
2026-04-30 14:40:00,162.5,162.64,162.46,162.6,114877.0
2026-04-30 14:45:00,162.605,162.74,162.51,162.7,125809.0
2026-04-30 14:50:00,162.72,162.75,162.23,162.25,167625.0
2026-04-30 14:55:00,162.25,162.33,162.17,162.295,145119.0
2026-04-30 15:00:00,162.295,162.42,162.16,162.28,121077.0
2026-04-30 15:05:00,162.28,162.39,162.1001,162.21,192258.0
2026-04-30 15:10:00,162.1868,162.41,162.06,162.18,143057.0
2026-04-30 15:15:00,162.19,162.19,161.97,162.12,184438.0
2026-04-30 15:20:00,162.11,162.2099,161.93,162.17,176397.0
2026-04-30 15:25:00,162.175,162.28,161.76,161.765,218299.0
2026-04-30 15:30:00,161.75,161.85,161.54,161.575,340729.0
2026-04-30 15:35:00,161.5799,161.84,161.5,161.81,316831.0
2026-04-30 15:40:00,161.815,161.925,161.6,161.78,339499.0
2026-04-30 15:45:00,161.79,162.1,161.66,162.07,350580.0
2026-04-30 15:50:00,162.08,162.13,161.76,162.08,509438.0
2026-04-30 15:55:00,162.09,162.09,161.31,161.38,1091712.0
