datetime,open,high,low,close,volume
2026-04-30 15:10:00,577.32,578.942,577.32,578.31,5810.0
2026-04-30 15:15:00,578.23,578.87,578.17,578.705,4198.0
2026-04-30 15:20:00,578.8,578.87,578.43,578.5,5088.0
2026-04-30 15:25:00,578.82,578.9999,576.93,577.24,29526.0
2026-04-30 15:30:00,577.73,577.9648,576.8779,577.445,8325.0
2026-04-30 15:35:00,577.3116,578.98,577.3116,578.81,6954.0
2026-04-30 15:40:00,578.81,578.97,578.45,578.4601,12342.0
2026-04-30 15:45:00,578.71,580.365,578.06,580.365,17332.0
2026-04-30 15:50:00,580.35,580.63,579.175,580.295,27124.0
2026-04-30 15:55:00,580.14,580.74,579.38,579.39,58331.0
